,0,1
H_oc_A311_jigu,-1215.054,2021.5106
H_oc_T15847_jigu,1182.8218,-2055.852
H_oc_T355_jigu,246.56705,-109.14718
H_pe_A24346_pu,-46.07329,-78.12607
H_ro_A409_ma,-240.08766,-10.878867
H_ro_A410_ma,-67.29634,-26.24098
H_ro_A521_ma,-118.44476,141.96873
H_ro_A547_ma,211.61154,-114.355
H_ro_A551_ma,2981.8086,42.89943
H_ro_J213_ma,202.16054,-93.010155
H_ro_J305_ma,199.0709,-166.38522
H_ro_J508_ma,159.7598,-142.41048
H_ro_J774_ma,174.09885,-121.41072
H_ro_J775_ma,182.94603,-153.44533
H_ro_J796_ma,224.00058,-84.49307
H_ro_T1842_ma,231.30531,-164.94884
H_ro_T366_ma,151.15054,-175.94641
H_ro_T385_ma,231.83629,-128.13329
H_ro_T471_ma,193.07816,-186.77312
H_st_77860_arsu,-214.33353,-61.129097
H_st_78249_arsu,-53.33985,-48.81368
H_st_80727_arsu,-168.78929,-73.96319
H_st_80800_arsu,-118.12928,109.57159
H_st_81143_arsu,-236.53334,-29.357756
H_st_81279_suta,-84.94181,40.705944
H_st_85680_arsu,-141.64217,68.48797
H_st_85970_arsu,-115.04346,78.873276
H_st_86405_suta,-103.319695,-43.206306
H_st_A11597_pa,-13.099789,175.06749
H_st_A14546_suta,-184.19537,-41.937828
H_st_A15208_pa,8.857836,162.07239
H_st_A15210_pa,1.2332122,140.01366
H_st_A16571_pa,-46.863018,17.561405
H_st_A272_arsu,-240.90353,14.907595
H_st_A273_arsu,-184.67899,112.1524
H_st_A4899_suta,-128.03601,-39.388668
H_st_A7597_pa,-17.649326,151.2664
H_st_A9955_pa,-97.75836,-3.497763
H_st_J364_roar,50.98403,-22.596262
H_st_J368_roar,83.50994,33.461884
H_st_J370_roar,110.621925,-23.47451
H_st_J374_roar,82.06519,-21.705257
H_st_J408_roar,122.85868,7.0756373
H_st_J525_arsu,635.59625,-1984.7174
H_st_J530_arsu,-2703.1077,38.80965
H_st_J536_arsu,-122.80745,199.48726
H_st_J572_arsu,-266.2266,-9.319538
H_st_J621_roar,75.15298,-48.5102
H_st_J664_roar,72.4646,50.99956
H_st_J665_roar,95.86425,-5.463892
H_st_J711_roar,39.915287,10.908003
H_st_J762_roar,102.1075,54.942947
H_st_J765_roar,70.7218,2.174198
H_st_T10207_suta,-200.12122,-15.215082
H_st_T11900_suta,-128.99908,-17.255505
H_st_T12194_suta,-124.980286,25.542637
H_st_T16744_pa,13.29133,187.29854
H_st_T17858_pa,-103.72628,-90.22236
H_st_T24564_suta,-102.98824,14.103223
H_st_T7114_suta,-147.97769,-3.4297488
