,0,1
H_oc_A311_jigu,19.419994,-191.62752
H_oc_T15847_jigu,17.784866,-186.83363
H_oc_T355_jigu,193.9198,52.65692
H_pe_A24346_pu,-128.95811,-26.177692
H_ro_A409_ma,-67.465645,-0.9652698
H_ro_A410_ma,-138.78731,26.835352
H_ro_A521_ma,-108.89441,34.548046
H_ro_A547_ma,192.29462,60.192986
H_ro_A551_ma,-138.69766,15.445885
H_ro_J213_ma,193.26944,65.602875
H_ro_J305_ma,173.17966,74.03657
H_ro_J508_ma,166.24493,71.96189
H_ro_J774_ma,171.64458,85.29392
H_ro_J775_ma,167.02463,77.75758
H_ro_J796_ma,198.89241,71.057526
H_ro_T1842_ma,158.78911,81.560356
H_ro_T366_ma,165.36176,57.115913
H_ro_T385_ma,183.53284,67.11728
H_ro_T471_ma,164.69943,51.85722
H_st_77860_arsu,-94.43021,-29.420664
H_st_78249_arsu,-135.4769,6.715033
H_st_80727_arsu,-74.76481,-40.496628
H_st_80800_arsu,-107.81428,25.200705
H_st_81143_arsu,-69.331436,7.0418363
H_st_81279_suta,-113.34546,22.216074
H_st_85680_arsu,-106.71021,91.79776
H_st_85970_arsu,-101.37763,22.9152
H_st_86405_suta,-113.61495,-28.002306
H_st_A11597_pa,13.507178,264.79617
H_st_A14546_suta,-95.08256,-37.876995
H_st_A15208_pa,7.1179724,261.68344
H_st_A15210_pa,14.762197,257.90222
H_st_A16571_pa,-87.79255,-49.562645
H_st_A272_arsu,-72.453766,-4.2931128
H_st_A273_arsu,-123.49286,32.420727
H_st_A4899_suta,-100.997055,-29.680595
H_st_A7597_pa,9.816269,269.9114
H_st_A9955_pa,-115.70953,-33.980106
H_st_J364_roar,33.61163,-236.28694
H_st_J368_roar,36.850487,-259.87497
H_st_J370_roar,36.82101,-247.08716
H_st_J374_roar,41.540047,-243.64438
H_st_J408_roar,32.19048,-254.15662
H_st_J525_arsu,-135.11273,35.46884
H_st_J530_arsu,-139.85825,40.395527
H_st_J536_arsu,-134.22243,43.07464
H_st_J572_arsu,-61.701996,0.002220458
H_st_J621_roar,34.849,-228.55367
H_st_J664_roar,40.1885,-267.128
H_st_J665_roar,48.71638,-242.89725
H_st_J711_roar,25.602148,-246.26971
H_st_J762_roar,46.649143,-261.4072
H_st_J765_roar,24.610373,-259.083
H_st_T10207_suta,-80.0538,-42.731747
H_st_T11900_suta,-102.058136,-20.195086
H_st_T12194_suta,-110.232475,-39.633263
H_st_T16744_pa,19.321135,269.7001
H_st_T17858_pa,-116.89923,-19.171816
H_st_T24564_suta,-121.573906,-49.3183
H_st_T7114_suta,-123.52034,-43.77779
