,0,1
H_oc_A311_jigu,-114.26593,-20.166069
H_oc_T15847_jigu,-137.56967,-18.272324
H_oc_T355_jigu,472.301,-1504.3777
H_pe_A24346_pu,-38.28196,57.84098
H_ro_A409_ma,67.643974,330.9068
H_ro_A410_ma,19.79462,-195.2777
H_ro_A521_ma,54.795696,-184.54059
H_ro_A547_ma,305.0637,-154.81163
H_ro_A551_ma,-23.17532,-124.41895
H_ro_J213_ma,-240.32532,658.854
H_ro_J305_ma,326.67923,-3.5349052
H_ro_J508_ma,333.08344,-54.53978
H_ro_J774_ma,359.6167,-15.239163
H_ro_J775_ma,315.00598,-30.61003
H_ro_J796_ma,287.0523,-183.7065
H_ro_T1842_ma,399.01135,-10.0294695
H_ro_T366_ma,388.32385,-68.186584
H_ro_T385_ma,326.0766,-132.46223
H_ro_T471_ma,379.69043,-93.792656
H_st_77860_arsu,65.72487,263.98355
H_st_78249_arsu,0.39702672,-27.18365
H_st_80727_arsu,106.1141,294.6303
H_st_80800_arsu,20.215088,-120.09403
H_st_81143_arsu,53.482857,307.48657
H_st_81279_suta,65.20551,-29.274477
H_st_85680_arsu,6.4891214,-164.01501
H_st_85970_arsu,63.362503,-241.708
H_st_86405_suta,-1.7897818,21.885649
H_st_A11597_pa,-262.4947,229.25949
H_st_A14546_suta,155.74872,117.21272
H_st_A15208_pa,-275.74994,190.7558
H_st_A15210_pa,-295.68686,220.80898
H_st_A16571_pa,104.75301,117.121864
H_st_A272_arsu,34.4906,282.18665
H_st_A273_arsu,49.801247,-118.37424
H_st_A4899_suta,37.212807,17.748898
H_st_A7597_pa,-244.05914,203.6954
H_st_A9955_pa,29.35176,69.67807
H_st_J364_roar,-303.4066,-166.69289
H_st_J368_roar,-280.65137,-61.324318
H_st_J370_roar,-264.14325,-148.9843
H_st_J374_roar,-285.7966,-133.02966
H_st_J408_roar,-238.89952,-88.64295
H_st_J525_arsu,24.654068,-228.0734
H_st_J530_arsu,-383.18854,-3288.814
H_st_J536_arsu,120.14398,747.64215
H_st_J572_arsu,27.77043,337.48135
H_st_J621_roar,-150.63953,357.89484
H_st_J664_roar,-317.42554,-83.457184
H_st_J665_roar,-230.59796,-58.294556
H_st_J711_roar,-221.32124,-121.54472
H_st_J762_roar,-313.6778,-40.39606
H_st_J765_roar,-206.87434,-73.342224
H_st_T10207_suta,217.07866,-505.07596
H_st_T11900_suta,-38.197887,3.6431987
H_st_T12194_suta,24.531765,101.64267
H_st_T16744_pa,161.26321,221.50887
H_st_T17858_pa,-79.88575,46.329777
H_st_T24564_suta,-7.2726417,116.967285
H_st_T7114_suta,-1.4153959,46.3309
