,0,1
H_oc_A311_jigu,71.79758,152.41008
H_oc_T15847_jigu,-97.22594,-166.25316
H_oc_T355_jigu,14.0208025,-250.30884
H_pe_A24346_pu,-106.374886,168.09242
H_ro_A409_ma,-148.78127,-31.576769
H_ro_A410_ma,-67.1336,167.32658
H_ro_A521_ma,-11.230485,164.97858
H_ro_A547_ma,-13.424379,-246.59213
H_ro_A551_ma,-55.53248,157.62212
H_ro_J213_ma,-14.504822,-230.7207
H_ro_J305_ma,87.38757,-178.12743
H_ro_J508_ma,86.14836,-198.40402
H_ro_J774_ma,114.13309,-191.98308
H_ro_J775_ma,102.303406,-173.8176
H_ro_J796_ma,-6.929638,-268.1699
H_ro_T1842_ma,57.8811,-187.27477
H_ro_T366_ma,58.043232,-233.89624
H_ro_T385_ma,28.47081,-253.59525
H_ro_T471_ma,66.49213,-210.7078
H_st_77860_arsu,-178.7239,15.83387
H_st_78249_arsu,0.27501225,3134.036
H_st_80727_arsu,-151.59445,26.877518
H_st_80800_arsu,-24.37835,226.148
H_st_81143_arsu,-169.12143,-55.647507
H_st_81279_suta,304.88693,-2148.9143
H_st_85680_arsu,-95.55577,121.703476
H_st_85970_arsu,-76.46656,186.99625
H_st_86405_suta,-154.45807,121.5086
H_st_A11597_pa,283.73758,-32.50868
H_st_A14546_suta,-162.67024,43.2206
H_st_A15208_pa,272.32556,-16.062311
H_st_A15210_pa,253.6082,-21.885338
H_st_A16571_pa,-178.60199,56.94502
H_st_A272_arsu,-154.90565,-49.052513
H_st_A273_arsu,-15.671562,194.27896
H_st_A4899_suta,-156.08504,104.77332
H_st_A7597_pa,263.75406,-37.39352
H_st_A9955_pa,-186.00107,134.62538
H_st_J364_roar,72.374176,-10.679046
H_st_J368_roar,43.521168,-1.6591698
H_st_J370_roar,66.28522,26.589865
H_st_J374_roar,80.90342,7.931317
H_st_J408_roar,103.30536,-4.50253
H_st_J525_arsu,16.271372,208.69872
H_st_J530_arsu,-1.7048656,211.80946
H_st_J536_arsu,13.690817,226.31487
H_st_J572_arsu,-138.6789,-63.013863
H_st_J621_roar,118.23225,24.442965
H_st_J664_roar,22.539083,-9.528539
H_st_J665_roar,95.337326,15.836929
H_st_J711_roar,89.52736,51.624374
H_st_J762_roar,27.046942,13.117548
H_st_J765_roar,94.189156,-29.94405
H_st_T10207_suta,-135.4977,43.91799
H_st_T11900_suta,-147.53676,153.49858
H_st_T12194_suta,-120.53313,120.98973
H_st_T16744_pa,295.40085,-13.253962
H_st_T17858_pa,384.11804,-277.7054
H_st_T24564_suta,-135.6642,129.64981
H_st_T7114_suta,-186.03392,108.04094
