,0,1
H_oc_A311_jigu,-1196.5803,-654.83795
H_oc_T15847_jigu,-536.8206,18.064096
H_oc_T355_jigu,158.62384,-432.22897
H_pe_A24346_pu,-40.606953,-7.7692337
H_ro_A409_ma,-182.99489,-184.29129
H_ro_A410_ma,-34.969105,36.25462
H_ro_A521_ma,-25.284977,61.508762
H_ro_A547_ma,131.3591,-447.2734
H_ro_A551_ma,-0.78569645,-1.9674513
H_ro_J213_ma,160.71811,-456.06564
H_ro_J305_ma,238.40404,-391.41095
H_ro_J508_ma,275.72067,-392.4668
H_ro_J774_ma,254.40343,-401.2531
H_ro_J775_ma,245.26096,-370.80667
H_ro_J796_ma,205.35786,-410.73117
H_ro_T1842_ma,280.32184,-360.4016
H_ro_T366_ma,215.64006,-314.33487
H_ro_T385_ma,161.52159,-415.70206
H_ro_T471_ma,198.99074,-317.82806
H_st_77860_arsu,-155.31465,-159.28603
H_st_78249_arsu,-107.76838,59.167786
H_st_80727_arsu,-150.44644,-82.11518
H_st_80800_arsu,34.963943,-25.522783
H_st_81143_arsu,-201.56955,-168.3613
H_st_81279_suta,323.08942,-1061.3402
H_st_85680_arsu,90.911354,-2.489509
H_st_85970_arsu,56.51838,-35.049812
H_st_86405_suta,-79.688835,-13.0077715
H_st_A11597_pa,-309.4432,433.6471
H_st_A14546_suta,-84.53655,-51.277042
H_st_A15208_pa,-289.86142,433.9935
H_st_A15210_pa,-307.96844,401.59528
H_st_A16571_pa,-81.38542,-76.06594
H_st_A272_arsu,-164.11893,-178.41473
H_st_A273_arsu,19.949211,-17.284222
H_st_A4899_suta,-101.591095,15.501147
H_st_A7597_pa,-290.59457,409.83994
H_st_A9955_pa,-134.46806,-40.27135
H_st_J364_roar,90.41315,523.64355
H_st_J368_roar,71.68884,536.87805
H_st_J370_roar,85.90264,455.0443
H_st_J374_roar,110.107506,478.41086
H_st_J408_roar,103.90544,544.26746
H_st_J525_arsu,8.877594,135.86981
H_st_J530_arsu,-10.360498,139.82558
H_st_J536_arsu,-8.433582,119.64056
H_st_J572_arsu,-150.60484,-204.14781
H_st_J621_roar,113.29369,455.77307
H_st_J664_roar,55.30508,566.91785
H_st_J665_roar,126.90307,485.25134
H_st_J711_roar,79.07613,490.80057
H_st_J762_roar,49.216747,539.92737
H_st_J765_roar,131.69406,515.72687
H_st_T10207_suta,-131.86768,-146.903
H_st_T11900_suta,-108.16041,32.120274
H_st_T12194_suta,-142.51584,-4.515566
H_st_T16744_pa,-331.40533,446.0469
H_st_T17858_pa,90.86339,26.716688
H_st_T24564_suta,-143.76706,-22.862865
H_st_T7114_suta,-717.94025,-299.12094
