,0,1
H_oc_A311_jigu,-366.4558,957.11145
H_oc_T15847_jigu,492.258,-1176.0784
H_oc_T355_jigu,240.70374,-82.18103
H_pe_A24346_pu,639.40186,92.72395
H_ro_A409_ma,-104.550934,163.22816
H_ro_A410_ma,97.292656,42.030235
H_ro_A521_ma,37.410744,-4.574711
H_ro_A547_ma,9452.582,40.033577
H_ro_A551_ma,2.63939,44.639133
H_ro_J213_ma,301.95227,-97.403015
H_ro_J305_ma,216.97571,-160.5463
H_ro_J508_ma,235.89207,-203.19144
H_ro_J774_ma,191.34322,-216.98985
H_ro_J775_ma,204.6737,-185.93721
H_ro_J796_ma,311.9685,-135.39545
H_ro_T1842_ma,-8265.675,-134.98677
H_ro_T366_ma,180.12613,-140.64613
H_ro_T385_ma,231.9478,-110.03219
H_ro_T471_ma,172.00609,-113.556206
H_st_77860_arsu,-164.88474,142.33492
H_st_78249_arsu,-35.687553,55.995285
H_st_80727_arsu,-206.12823,158.25484
H_st_80800_arsu,66.02452,39.040314
H_st_81143_arsu,-112.03007,136.73907
H_st_81279_suta,77.674545,-8.416968
H_st_85680_arsu,16.237892,179.45842
H_st_85970_arsu,33.292957,95.57447
H_st_86405_suta,4823.8384,-1290.9242
H_st_A11597_pa,219.62355,229.60051
H_st_A14546_suta,-186.4243,125.045944
H_st_A15208_pa,184.33818,223.96368
H_st_A15210_pa,229.2334,198.73997
H_st_A16571_pa,-215.6813,63.811295
H_st_A272_arsu,-138.17337,182.55087
H_st_A273_arsu,31.30716,34.582436
H_st_A4899_suta,-101.64465,49.037643
H_st_A7597_pa,197.27678,194.92049
H_st_A9955_pa,-157.92564,27.662819
H_st_J364_roar,-249.1359,-207.06036
H_st_J368_roar,-235.05923,-135.44798
H_st_J370_roar,-213.06255,-229.25171
H_st_J374_roar,-238.20737,-241.40625
H_st_J408_roar,-221.4336,-296.20474
H_st_J525_arsu,-12.682461,-26.334951
H_st_J530_arsu,-7.765772,-58.00674
H_st_J536_arsu,-34.901695,-47.055943
H_st_J572_arsu,-70.53277,145.97237
H_st_J621_roar,-182.36995,-200.00354
H_st_J664_roar,-294.9035,-130.67323
H_st_J665_roar,-205.80962,-176.43118
H_st_J711_roar,-213.19739,-266.37848
H_st_J762_roar,-263.86813,-129.36374
H_st_J765_roar,-122.93584,-259.83276
H_st_T10207_suta,-240.7027,132.69402
H_st_T11900_suta,-101.23246,-1.8862251
H_st_T12194_suta,-8599.841,2863.225
H_st_T16744_pa,198.07216,258.2896
H_st_T17858_pa,-27.751883,103.40952
H_st_T24564_suta,-120.91852,16.977379
H_st_T7114_suta,-136.52492,-24.765152
