,0,1
H_oc_A311_jigu,-548.53046,521.5029
H_oc_T15847_jigu,-47.445084,-202.17758
H_oc_T355_jigu,232.93411,0.98713356
H_pe_A24346_pu,-136.81982,-21.316223
H_ro_A409_ma,-16.51257,-37.83261
H_ro_A410_ma,-32.60266,-86.66349
H_ro_A521_ma,-49.432133,-88.39274
H_ro_A547_ma,213.9336,13.370629
H_ro_A551_ma,-80.95366,-123.92474
H_ro_J213_ma,210.95607,29.243494
H_ro_J305_ma,241.48444,42.29841
H_ro_J508_ma,262.0799,48.79411
H_ro_J774_ma,259.68365,67.978615
H_ro_J775_ma,248.35822,55.38946
H_ro_J796_ma,227.57399,22.912386
H_ro_T1842_ma,232.6993,70.39317
H_ro_T366_ma,281.00168,39.04126
H_ro_T385_ma,243.05432,21.980183
H_ro_T471_ma,261.65295,29.786633
H_st_77860_arsu,-106.89607,11.120802
H_st_78249_arsu,-133.5864,-43.179096
H_st_80727_arsu,-68.81097,4.6928453
H_st_80800_arsu,-54.262,-69.35085
H_st_81143_arsu,-22.005274,-21.42798
H_st_81279_suta,-96.82155,-74.00667
H_st_85680_arsu,-30.294676,-114.834305
H_st_85970_arsu,-80.76168,-54.2197
H_st_86405_suta,-135.47382,-90.43311
H_st_A11597_pa,96.429184,-114.602
H_st_A14546_suta,-94.13253,5.0365725
H_st_A15208_pa,87.383354,-139.01819
H_st_A15210_pa,84.14723,-123.71378
H_st_A16571_pa,-86.830185,28.446661
H_st_A272_arsu,-5.251004,-19.25288
H_st_A273_arsu,-49.363705,-109.48661
H_st_A4899_suta,-91.76127,-30.407158
H_st_A7597_pa,101.24895,-129.33858
H_st_A9955_pa,-164.20857,-37.175644
H_st_J364_roar,3.28744,194.92122
H_st_J368_roar,-43.28054,176.5668
H_st_J370_roar,0.5084486,212.66206
H_st_J374_roar,-19.07164,185.00427
H_st_J408_roar,5.4399858,165.51575
H_st_J525_arsu,-77.85355,-84.19211
H_st_J530_arsu,-82.06454,-97.900635
H_st_J536_arsu,-68.77822,-96.86762
H_st_J572_arsu,-10.303981,-7.263522
H_st_J621_roar,-17.161793,202.43759
H_st_J664_roar,-59.25286,171.64427
H_st_J665_roar,-18.924387,167.07475
H_st_J711_roar,18.556679,174.85582
H_st_J762_roar,-50.630817,188.1917
H_st_J765_roar,-6.125631,181.09033
H_st_T10207_suta,-81.6237,-13.402779
H_st_T11900_suta,-168.03172,-58.214046
H_st_T12194_suta,-148.6634,-44.87235
H_st_T16744_pa,104.0543,-145.49939
H_st_T17858_pa,-113.65423,-54.795364
H_st_T24564_suta,-143.18227,-60.52572
H_st_T7114_suta,-105.160934,-22.303434
