,0,1
H_oc_A311_jigu,-208.71198,25.86074
H_oc_T15847_jigu,-204.25752,24.095335
H_oc_T355_jigu,281.24316,-26.061176
H_pe_A24346_pu,-163.93672,-10.281079
H_ro_A409_ma,-94.43736,-47.651844
H_ro_A410_ma,-160.16803,22.064047
H_ro_A521_ma,-134.449,49.71527
H_ro_A547_ma,291.3546,-33.08111
H_ro_A551_ma,-152.48666,22.573038
H_ro_J213_ma,287.73923,-24.434134
H_ro_J305_ma,286.50076,-59.40678
H_ro_J508_ma,288.67838,-67.81316
H_ro_J774_ma,294.90198,-65.03592
H_ro_J775_ma,283.34048,-64.016884
H_ro_J796_ma,293.86447,-25.340715
H_ro_T1842_ma,279.22726,-71.29457
H_ro_T366_ma,276.05496,-46.193596
H_ro_T385_ma,282.09772,-32.974415
H_ro_T471_ma,275.29205,-39.439896
H_st_77860_arsu,-88.41662,-54.445194
H_st_78249_arsu,-139.65843,-27.459162
H_st_80727_arsu,-122.49762,-43.972065
H_st_80800_arsu,-151.24199,37.391266
H_st_81143_arsu,-98.02037,-51.173862
H_st_81279_suta,-144.5113,18.645338
H_st_85680_arsu,-148.09276,7.991246
H_st_85970_arsu,-166.7647,54.27897
H_st_86405_suta,-161.55035,-25.929111
H_st_A11597_pa,40.744476,299.3472
H_st_A14546_suta,-119.18453,-35.849243
H_st_A15208_pa,36.67636,294.38956
H_st_A15210_pa,38.308952,287.616
H_st_A16571_pa,-116.413216,-27.791533
H_st_A272_arsu,-100.940605,-42.470028
H_st_A273_arsu,-146.5504,32.86495
H_st_A4899_suta,-152.3072,-27.705227
H_st_A7597_pa,43.32299,291.05637
H_st_A9955_pa,-146.64735,-26.305576
H_st_J364_roar,75.94226,-71.3758
H_st_J368_roar,40.012875,-65.49784
H_st_J370_roar,62.69366,-69.7397
H_st_J374_roar,69.91197,-81.79526
H_st_J408_roar,61.397064,-61.746925
H_st_J525_arsu,-136.17365,34.930393
H_st_J530_arsu,-129.93056,35.849575
H_st_J536_arsu,-133.38736,40.907177
H_st_J572_arsu,-91.04228,-40.87997
H_st_J621_roar,71.82167,-68.04494
H_st_J664_roar,34.846035,-73.02933
H_st_J665_roar,64.57829,-80.07872
H_st_J711_roar,53.17234,-58.573154
H_st_J762_roar,34.878174,-66.43384
H_st_J765_roar,66.351234,-58.81716
H_st_T10207_suta,-127.18496,-35.449425
H_st_T11900_suta,-153.34203,-33.883354
H_st_T12194_suta,-145.6824,-10.447849
H_st_T16744_pa,48.751873,296.54288
H_st_T17858_pa,-168.74385,-28.834772
H_st_T24564_suta,-138.52417,-18.037678
H_st_T7114_suta,-149.17068,-15.480566
