,0,1
H_oc_A311_jigu,-188.23463,-88.57816
H_oc_T15847_jigu,-181.84555,-97.98944
H_oc_T355_jigu,809.6513,49.927666
H_pe_A24346_pu,-145.11542,63.89545
H_ro_A409_ma,-90.86187,-51.651375
H_ro_A410_ma,-35.700417,18.562197
H_ro_A521_ma,-7.7107487,59.21367
H_ro_A547_ma,806.7342,32.82549
H_ro_A551_ma,-20.456623,6.7792015
H_ro_J213_ma,823.0318,39.581646
H_ro_J305_ma,775.38873,84.26061
H_ro_J508_ma,785.00946,73.997734
H_ro_J774_ma,758.59955,76.71025
H_ro_J775_ma,773.7044,63.43721
H_ro_J796_ma,791.79865,34.119
H_ro_T1842_ma,779.9012,111.296265
H_ro_T366_ma,791.61926,97.02557
H_ro_T385_ma,816.1967,63.89919
H_ro_T471_ma,803.73987,89.63252
H_st_77860_arsu,-138.75215,-15.421089
H_st_78249_arsu,-72.00589,71.69797
H_st_80727_arsu,-105.76483,115.241325
H_st_80800_arsu,-41.98041,51.398964
H_st_81143_arsu,-95.67434,-38.595154
H_st_81279_suta,-11.334684,85.030136
H_st_85680_arsu,-60.1599,78.387695
H_st_85970_arsu,-43.38561,84.37652
H_st_86405_suta,-114.993965,54.865047
H_st_A11597_pa,-147.70067,230.48595
H_st_A14546_suta,-146.17493,3.557572
H_st_A15208_pa,-148.25307,247.29723
H_st_A15210_pa,-134.51341,241.9824
H_st_A16571_pa,-158.26617,12.52002
H_st_A272_arsu,-66.71394,-41.74207
H_st_A273_arsu,-35.981743,36.615135
H_st_A4899_suta,-108.051834,73.61592
H_st_A7597_pa,-162.59602,235.95532
H_st_A9955_pa,-111.13032,86.79989
H_st_J364_roar,-165.24527,-227.30571
H_st_J368_roar,-150.7266,-203.61809
H_st_J370_roar,-185.86,-252.06856
H_st_J374_roar,-178.43942,-235.29286
H_st_J408_roar,-163.41115,-245.49672
H_st_J525_arsu,-8.579118,31.443863
H_st_J530_arsu,-0.33836365,44.051544
H_st_J536_arsu,6.726367,31.654177
H_st_J572_arsu,-75.55661,-53.553925
H_st_J621_roar,-181.65349,-213.80371
H_st_J664_roar,-154.31114,-190.90013
H_st_J665_roar,-190.9834,-227.55887
H_st_J711_roar,-157.37375,-262.34207
H_st_J762_roar,-167.98563,-182.1543
H_st_J765_roar,-145.56195,-230.63136
H_st_T10207_suta,-137.67537,15.412073
H_st_T11900_suta,-124.68328,68.89719
H_st_T12194_suta,-129.95448,89.77961
H_st_T16744_pa,-163.9008,253.28041
H_st_T17858_pa,-71.21513,100.88752
H_st_T24564_suta,-92.63073,63.19576
H_st_T7114_suta,-95.77925,41.385674
