,0,1
H_oc_A311_jigu,66.17701,260.3674
H_oc_T15847_jigu,54.099365,259.5151
H_oc_T355_jigu,127.3315,-138.35985
H_pe_A24346_pu,-104.84083,-83.21977
H_ro_A409_ma,2399.2778,772.1036
H_ro_A410_ma,-189.28174,-16.716257
H_ro_A521_ma,-195.39018,-143.0225
H_ro_A547_ma,120.3105,-121.38514
H_ro_A551_ma,-176.22563,-26.779125
H_ro_J213_ma,103.84655,-126.16687
H_ro_J305_ma,160.10683,-67.33296
H_ro_J508_ma,187.03502,-82.4972
H_ro_J774_ma,189.7354,-63.84226
H_ro_J775_ma,174.95659,-77.41353
H_ro_J796_ma,119.33923,-107.12829
H_ro_T1842_ma,207.4592,-111.206955
H_ro_T366_ma,177.98242,-112.069084
H_ro_T385_ma,146.90697,-117.378265
H_ro_T471_ma,189.27966,-104.13877
H_st_77860_arsu,-46.725983,-7.0672665
H_st_78249_arsu,-117.396484,-67.27423
H_st_80727_arsu,-27.573671,6.512439
H_st_80800_arsu,-195.63925,-73.0048
H_st_81143_arsu,-1.2379255,113.24696
H_st_81279_suta,-161.12332,-63.80755
H_st_85680_arsu,-168.09796,-47.122852
H_st_85970_arsu,-15.552259,82.16008
H_st_86405_suta,-127.37539,-36.335915
H_st_A11597_pa,-115.558105,270.35782
H_st_A14546_suta,-56.95523,2.9360783
H_st_A15208_pa,-112.22244,253.77333
H_st_A15210_pa,-94.03915,257.12396
H_st_A16571_pa,-87.47646,11.966615
H_st_A272_arsu,-145.56706,-703.9588
H_st_A273_arsu,-186.99138,-51.697094
H_st_A4899_suta,-94.05771,-31.469471
H_st_A7597_pa,-98.89947,271.84814
H_st_A9955_pa,-59.439533,-63.538376
H_st_J364_roar,78.173706,137.02316
H_st_J368_roar,38.553856,129.40565
H_st_J370_roar,62.56248,134.2735
H_st_J374_roar,37.07097,159.87228
H_st_J408_roar,63.60689,179.71614
H_st_J525_arsu,-90.98102,-166.47737
H_st_J530_arsu,-87.7736,-180.67232
H_st_J536_arsu,-75.828224,-170.18188
H_st_J572_arsu,-156.15047,-427.68192
H_st_J621_roar,58.748188,150.62123
H_st_J664_roar,66.81695,106.466965
H_st_J665_roar,26.3144,170.2124
H_st_J711_roar,5.6365,147.77722
H_st_J762_roar,79.061424,91.38062
H_st_J765_roar,73.732765,160.15761
H_st_T10207_suta,-45.09881,19.213032
H_st_T11900_suta,-138.29462,-17.88131
H_st_T12194_suta,-103.27869,-4.6982903
H_st_T16744_pa,-106.1445,288.95163
H_st_T17858_pa,-131.70737,-86.96137
H_st_T24564_suta,-115.043236,-25.576635
H_st_T7114_suta,-114.72383,-44.5633
