,0,1
H_oc_A311_jigu,-46.89158,-52.704056
H_oc_T15847_jigu,-44.955074,-59.75393
H_oc_T355_jigu,292.766,82.23514
H_pe_A24346_pu,90.939125,1044.1266
H_ro_A409_ma,-149.43803,38.875546
H_ro_A410_ma,-92.15692,9.480605
H_ro_A521_ma,-87.31747,-25.187645
H_ro_A547_ma,301.15128,63.70692
H_ro_A551_ma,-115.63802,-37.85745
H_ro_J213_ma,292.0921,69.161766
H_ro_J305_ma,306.40628,46.5437
H_ro_J508_ma,309.09488,36.66684
H_ro_J774_ma,295.40103,44.57177
H_ro_J775_ma,296.6753,35.081665
H_ro_J796_ma,311.16748,61.654205
H_ro_T1842_ma,304.13568,23.24691
H_ro_T366_ma,284.39746,51.722736
H_ro_T385_ma,304.6045,73.08151
H_ro_T471_ma,280.76428,42.45047
H_st_77860_arsu,-145.69405,55.09108
H_st_78249_arsu,-72.31056,9.189838
H_st_80727_arsu,-129.28842,48.747467
H_st_80800_arsu,-94.45206,-1.5849433
H_st_81143_arsu,-160.8617,35.60455
H_st_81279_suta,-107.44581,-0.20426795
H_st_85680_arsu,-86.062675,-4.952693
H_st_85970_arsu,-76.5586,-7.267809
H_st_86405_suta,-90.022705,31.222109
H_st_A11597_pa,122.90319,27.02883
H_st_A14546_suta,-140.5769,66.54704
H_st_A15208_pa,131.72733,22.804453
H_st_A15210_pa,114.67145,20.568007
H_st_A16571_pa,-69.702644,64.83214
H_st_A272_arsu,-154.66084,47.23673
H_st_A273_arsu,-98.55364,-16.937273
H_st_A4899_suta,-86.49898,47.559216
H_st_A7597_pa,122.531136,15.243103
H_st_A9955_pa,-59.95621,47.439568
H_st_J364_roar,-12.438632,-156.3798
H_st_J368_roar,-16.339092,-178.73462
H_st_J370_roar,-36.219368,-154.70303
H_st_J374_roar,-19.216713,-166.65704
H_st_J408_roar,-28.556982,-145.88835
H_st_J525_arsu,-98.94943,-34.546432
H_st_J530_arsu,-103.576096,-42.32459
H_st_J536_arsu,-94.144356,-43.042553
H_st_J572_arsu,-152.65642,29.339447
H_st_J621_roar,-23.566952,-158.46852
H_st_J664_roar,-25.838915,-184.87692
H_st_J665_roar,-8.421814,-169.17438
H_st_J711_roar,-12.105186,-143.27113
H_st_J762_roar,-7.587818,-188.71068
H_st_J765_roar,-33.816277,-165.32681
H_st_T10207_suta,-122.69223,59.17716
H_st_T11900_suta,-75.97929,34.71304
H_st_T12194_suta,-72.68076,51.041256
H_st_T16744_pa,132.31715,10.683023
H_st_T17858_pa,-104.12424,32.452034
H_st_T24564_suta,-90.01377,58.087112
H_st_T7114_suta,-95.466736,47.799175
