,0,1
H_oc_A311_jigu,20.141138,106.2052
H_oc_T15847_jigu,-369.39764,-113.79199
H_oc_T355_jigu,263.45816,-16.86371
H_pe_A24346_pu,-122.44594,-526.5174
H_ro_A409_ma,-77.92783,-108.471634
H_ro_A410_ma,-5.176497,18.785454
H_ro_A521_ma,-56.887817,-16.470018
H_ro_A547_ma,292.8768,8.839893
H_ro_A551_ma,-47.5403,66.72909
H_ro_J213_ma,316.0765,13.550928
H_ro_J305_ma,288.21988,65.06874
H_ro_J508_ma,268.13898,91.72128
H_ro_J774_ma,290.52167,115.74077
H_ro_J775_ma,293.16394,89.061
H_ro_J796_ma,298.94406,-16.681974
H_ro_T1842_ma,326.16168,84.21153
H_ro_T366_ma,241.97086,69.29756
H_ro_T385_ma,259.02075,14.346475
H_ro_T471_ma,227.32953,90.51497
H_st_77860_arsu,-47.752415,-98.69253
H_st_78249_arsu,29.083733,7.49696
H_st_80727_arsu,-23.442137,-174.65022
H_st_80800_arsu,-6.6689606,54.91482
H_st_81143_arsu,-92.667435,-84.00463
H_st_81279_suta,-25.527046,-10.450477
H_st_85680_arsu,-129.77748,1.4247584
H_st_85970_arsu,-58.65089,21.882788
H_st_86405_suta,84.20029,-102.54099
H_st_A11597_pa,55.91012,290.40125
H_st_A14546_suta,117.31235,-68.160034
H_st_A15208_pa,35.45519,271.2925
H_st_A15210_pa,-475.01266,-673.9704
H_st_A16571_pa,114.0183,-162.74973
H_st_A272_arsu,-113.83917,-112.28481
H_st_A273_arsu,-24.297709,27.640148
H_st_A4899_suta,76.91014,-82.70779
H_st_A7597_pa,477.1201,998.7625
H_st_A9955_pa,66.92346,-28.33202
H_st_J364_roar,-269.8393,12.163041
H_st_J368_roar,65.90158,129.97144
H_st_J370_roar,-283.20755,-9.692028
H_st_J374_roar,-261.3956,32.074818
H_st_J408_roar,-313.2739,-1.296395
H_st_J525_arsu,-74.24717,107.04824
H_st_J530_arsu,-74.410576,132.29225
H_st_J536_arsu,-95.285225,119.8736
H_st_J572_arsu,-84.062454,-128.73424
H_st_J621_roar,-248.5672,-10.473387
H_st_J664_roar,-206.5879,56.965286
H_st_J665_roar,-295.70227,32.85276
H_st_J711_roar,-286.89502,-43.208633
H_st_J762_roar,-224.09198,86.16958
H_st_J765_roar,-222.99022,18.491346
H_st_T10207_suta,-29.657688,-148.10677
H_st_T11900_suta,51.513405,-96.65516
H_st_T12194_suta,99.85607,-137.20483
H_st_T16744_pa,72.143684,260.76392
H_st_T17858_pa,-13.73397,-38.250114
H_st_T24564_suta,59.046535,-127.49775
H_st_T7114_suta,56.503014,-59.344288
