,0,1
H_oc_A311_jigu,-30.914257,-22.668093
H_oc_T15847_jigu,-31.989317,-24.798426
H_oc_T355_jigu,93.429,47.907124
H_pe_A24346_pu,-45.11269,5.1805024
H_ro_A409_ma,-79.03661,27.154406
H_ro_A410_ma,-46.97665,-23.108704
H_ro_A521_ma,-50.89073,-23.465107
H_ro_A547_ma,87.330215,46.52193
H_ro_A551_ma,-64.23693,-24.740221
H_ro_J213_ma,89.38969,49.549274
H_ro_J305_ma,110.24171,47.15039
H_ro_J508_ma,106.901375,46.676033
H_ro_J774_ma,104.84618,50.44383
H_ro_J775_ma,108.06294,50.341984
H_ro_J796_ma,90.58625,45.787598
H_ro_T1842_ma,104.89062,54.451183
H_ro_T366_ma,104.57631,40.661003
H_ro_T385_ma,94.793724,44.556435
H_ro_T471_ma,102.232155,39.39082
H_st_77860_arsu,-68.26745,20.991564
H_st_78249_arsu,-56.29269,-8.062484
H_st_80727_arsu,-66.41258,13.992558
H_st_80800_arsu,-63.56507,-17.098879
H_st_81143_arsu,-76.209915,23.583052
H_st_81279_suta,-53.604637,-18.101122
H_st_85680_arsu,-57.893353,-13.857688
H_st_85970_arsu,-52.547535,-30.568417
H_st_86405_suta,-46.327805,0.7056708
H_st_A11597_pa,-2.0245473,83.06925
H_st_A14546_suta,-67.52497,16.737572
H_st_A15208_pa,-5.4213367,82.97779
H_st_A15210_pa,-0.8346998,78.537285
H_st_A16571_pa,-62.44291,17.602543
H_st_A272_arsu,-78.66981,22.695839
H_st_A273_arsu,-59.202984,-20.450241
H_st_A4899_suta,-55.822674,1.409271
H_st_A7597_pa,-3.5343697,79.8966
H_st_A9955_pa,-48.54033,-0.76498365
H_st_J364_roar,38.36527,-70.571724
H_st_J368_roar,36.58519,-66.60105
H_st_J370_roar,34.782734,-77.40529
H_st_J374_roar,35.811127,-72.75688
H_st_J408_roar,30.778214,-75.040565
H_st_J525_arsu,-56.135868,-22.453077
H_st_J530_arsu,-58.463886,-25.529362
H_st_J536_arsu,-55.62881,-25.723295
H_st_J572_arsu,-82.1765,24.311829
H_st_J621_roar,29.464655,-69.5399
H_st_J664_roar,38.610916,-60.328625
H_st_J665_roar,33.00099,-71.34202
H_st_J711_roar,29.044323,-78.276436
H_st_J762_roar,36.236984,-62.79691
H_st_J765_roar,41.79793,-73.20669
H_st_T10207_suta,-70.81288,15.646261
H_st_T11900_suta,-46.678215,-7.360844
H_st_T12194_suta,-50.900284,-4.139579
H_st_T16744_pa,-6.936326,78.37901
H_st_T17858_pa,-39.959694,-1.543488
H_st_T24564_suta,-53.52719,3.3230004
H_st_T7114_suta,-44.428127,-5.7166557
