,0,1
H_oc_A311_jigu,-174.14883,-116.028625
H_oc_T15847_jigu,479.8691,182.25618
H_oc_T355_jigu,311.85135,52.92419
H_pe_A24346_pu,-35.013874,66.80249
H_ro_A409_ma,168.46587,-78.07738
H_ro_A410_ma,-176.77184,78.72413
H_ro_A521_ma,-151.06258,158.41888
H_ro_A547_ma,273.3647,42.52178
H_ro_A551_ma,-234.87325,88.163086
H_ro_J213_ma,332.35318,37.937363
H_ro_J305_ma,243.6518,76.24235
H_ro_J508_ma,197.55797,67.377075
H_ro_J774_ma,218.0301,91.07391
H_ro_J775_ma,245.66322,107.990845
H_ro_J796_ma,287.06522,10.87896
H_ro_T1842_ma,273.1939,133.60535
H_ro_T366_ma,191.5317,142.66245
H_ro_T385_ma,-2.65521,-154.9666
H_ro_T471_ma,218.8916,152.40762
H_st_77860_arsu,131.76233,-97.76776
H_st_78249_arsu,-73.12717,39.672928
H_st_80727_arsu,46.841625,-121.93833
H_st_80800_arsu,-76.65436,129.87628
H_st_81143_arsu,179.6784,-101.78955
H_st_81279_suta,-65.9106,158.97388
H_st_85680_arsu,-174.84695,42.68736
H_st_85970_arsu,-112.37423,81.30107
H_st_86405_suta,-33.352257,26.832684
H_st_A11597_pa,68.945,356.43713
H_st_A14546_suta,50.439053,-44.866337
H_st_A15208_pa,91.02345,384.2118
H_st_A15210_pa,100.77003,355.73254
H_st_A16571_pa,100.48692,-32.676624
H_st_A272_arsu,126.37487,-185.79765
H_st_A273_arsu,-156.24615,119.00961
H_st_A4899_suta,-75.09688,-19.51439
H_st_A7597_pa,61.653053,390.09167
H_st_A9955_pa,4.3327646,-13.632495
H_st_J364_roar,-142.41072,-299.0662
H_st_J368_roar,-66.63539,-372.70056
H_st_J370_roar,-189.4375,-298.63647
H_st_J374_roar,-111.69123,-326.32877
H_st_J408_roar,-112.05752,-368.45453
H_st_J525_arsu,-242.6884,143.94705
H_st_J530_arsu,-226.20982,163.87514
H_st_J536_arsu,-209.25914,142.48215
H_st_J572_arsu,-252.61882,-682.5091
H_st_J621_roar,-162.61018,-326.02423
H_st_J664_roar,-36.91113,-366.13177
H_st_J665_roar,-141.20746,-344.0754
H_st_J711_roar,-154.22346,-384.29025
H_st_J762_roar,-19.89825,-345.39175
H_st_J765_roar,-194.1188,-351.7988
H_st_T10207_suta,83.26982,-142.7147
H_st_T11900_suta,-35.146812,-0.30102637
H_st_T12194_suta,-2.3680942,-38.04609
H_st_T16744_pa,35.99191,366.9287
H_st_T17858_pa,17.069172,80.38981
H_st_T24564_suta,-33.55811,-61.509155
H_st_T7114_suta,15.924497,22.991072
