,0,1
H_oc_A311_jigu,-97.78864,-40.60025
H_oc_T15847_jigu,-91.38889,-45.1259
H_oc_T355_jigu,326.9375,-41.718586
H_pe_A24346_pu,-92.41621,108.41911
H_ro_A409_ma,-21.455536,39.51332
H_ro_A410_ma,-64.98414,40.311523
H_ro_A521_ma,-72.73909,31.612562
H_ro_A547_ma,332.5182,-29.08336
H_ro_A551_ma,-51.49566,7.14104
H_ro_J213_ma,322.25235,-28.412926
H_ro_J305_ma,300.26004,-22.273531
H_ro_J508_ma,279.40527,-27.03534
H_ro_J774_ma,286.4981,-18.119253
H_ro_J775_ma,291.99368,-28.510025
H_ro_J796_ma,323.84622,-17.736916
H_ro_T1842_ma,300.42142,-54.44032
H_ro_T366_ma,289.51575,-44.26348
H_ro_T385_ma,314.58777,-40.55837
H_ro_T471_ma,302.00937,-40.277298
H_st_77860_arsu,-22.506836,73.305435
H_st_78249_arsu,-68.11882,58.875843
H_st_80727_arsu,-16.506222,87.220566
H_st_80800_arsu,-95.47205,24.889393
H_st_81143_arsu,-16.922434,58.15074
H_st_81279_suta,-98.47982,40.388813
H_st_85680_arsu,-127.2778,45.932438
H_st_85970_arsu,-103.4319,12.804624
H_st_86405_suta,-69.0301,79.36002
H_st_A11597_pa,29.487123,182.09146
H_st_A14546_suta,-33.94005,81.704544
H_st_A15208_pa,46.615974,177.20108
H_st_A15210_pa,36.136395,173.96242
H_st_A16571_pa,-30.714157,101.59522
H_st_A272_arsu,-5.929444,40.60474
H_st_A273_arsu,-89.47135,32.5743
H_st_A4899_suta,-59.16149,96.871826
H_st_A7597_pa,41.240475,185.89282
H_st_A9955_pa,-75.12174,101.752716
H_st_J364_roar,-78.029724,-211.87837
H_st_J368_roar,-70.60695,-248.48738
H_st_J370_roar,-63.50145,-206.4265
H_st_J374_roar,-58.676865,-233.1583
H_st_J408_roar,-49.37395,-222.17007
H_st_J525_arsu,-63.53238,10.957584
H_st_J530_arsu,-72.30394,5.8614397
H_st_J536_arsu,-72.54536,15.5925
H_st_J572_arsu,-13.811247,48.619576
H_st_J621_roar,-76.594345,-223.44266
H_st_J664_roar,-59.696976,-251.76686
H_st_J665_roar,-67.27765,-227.20093
H_st_J711_roar,-59.62625,-217.22852
H_st_J762_roar,-49.447193,-253.74945
H_st_J765_roar,-49.755165,-207.59422
H_st_T10207_suta,-20.402437,96.69016
H_st_T11900_suta,-79.84028,71.5681
H_st_T12194_suta,-79.49772,90.958336
H_st_T16744_pa,33.169933,194.57515
H_st_T17858_pa,-98.56063,82.86983
H_st_T24564_suta,-69.40959,91.862305
H_st_T7114_suta,-55.672203,74.994995
