,0,1
H_oc_A311_jigu,-43.906178,-236.34804
H_oc_T15847_jigu,-42.608395,-256.5676
H_oc_T355_jigu,215.95845,-159.91241
H_pe_A24346_pu,-84.35518,46.264427
H_ro_A409_ma,8.654383,50.11344
H_ro_A410_ma,-86.67019,-34.909637
H_ro_A521_ma,-142.72711,-124.53686
H_ro_A547_ma,171.72403,-192.73239
H_ro_A551_ma,-54.487476,-66.18534
H_ro_J213_ma,157.54616,-159.47472
H_ro_J305_ma,173.94807,-237.2757
H_ro_J508_ma,194.17653,-291.15863
H_ro_J774_ma,169.47903,-266.43658
H_ro_J775_ma,194.36926,-254.61967
H_ro_J796_ma,143.2816,-186.01727
H_ro_T1842_ma,137.02194,-239.90527
H_ro_T366_ma,242.3617,-225.44312
H_ro_T385_ma,200.89705,-179.46979
H_ro_T471_ma,232.51016,-248.63182
H_st_77860_arsu,-5.263588,97.730644
H_st_78249_arsu,-122.352905,15.9907055
H_st_80727_arsu,-228.80188,-8.525153
H_st_80800_arsu,4.31347,-57.10134
H_st_81143_arsu,12.457734,72.2103
H_st_81279_suta,239.25826,-81.50857
H_st_85680_arsu,-99.97768,4.2547965
H_st_85970_arsu,-240.29507,-75.39437
H_st_86405_suta,-173.37524,75.2628
H_st_A11597_pa,248.57391,50.48815
H_st_A14546_suta,-254.45848,53.15889
H_st_A15208_pa,283.97052,17.73583
H_st_A15210_pa,276.9683,47.869263
H_st_A16571_pa,-181.25739,0.20291233
H_st_A272_arsu,7.28291,17.360174
H_st_A273_arsu,-71.25518,-127.02923
H_st_A4899_suta,-135.96375,93.625435
H_st_A7597_pa,257.3111,24.032818
H_st_A9955_pa,-158.51547,28.729246
H_st_J364_roar,58.88803,301.0769
H_st_J368_roar,178.2056,286.11227
H_st_J370_roar,71.83972,244.63419
H_st_J374_roar,122.98315,261.74118
H_st_J408_roar,87.00761,307.92126
H_st_J525_arsu,-324.78015,-328.05276
H_st_J530_arsu,-161.65674,-68.927826
H_st_J536_arsu,-144.75386,-86.079475
H_st_J572_arsu,41.726093,42.901585
H_st_J621_roar,89.29429,268.81714
H_st_J664_roar,152.57172,244.88847
H_st_J665_roar,122.25316,314.24042
H_st_J711_roar,96.45308,345.01535
H_st_J762_roar,181.56085,255.58844
H_st_J765_roar,109.547806,290.67075
H_st_T10207_suta,-228.34856,49.166145
H_st_T11900_suta,-211.62486,-134.689
H_st_T12194_suta,-147.82152,59.05774
H_st_T16744_pa,307.03067,39.18083
H_st_T17858_pa,-87.16596,96.96649
H_st_T24564_suta,-124.389595,45.442913
H_st_T7114_suta,-170.836,117.83066
