,0,1
H_oc_A311_jigu,-36.308758,-64.63192
H_oc_T15847_jigu,-32.67853,-53.87462
H_oc_T355_jigu,424.95068,19.214993
H_pe_A24346_pu,28.99472,1075.3191
H_ro_A409_ma,-204.3838,91.76061
H_ro_A410_ma,-106.30761,-3.3658028
H_ro_A521_ma,-117.78694,21.823668
H_ro_A547_ma,400.77817,2.6984632
H_ro_A551_ma,-131.7478,25.16187
H_ro_J213_ma,410.06622,16.21798
H_ro_J305_ma,443.60327,-27.253029
H_ro_J508_ma,461.65988,-32.46241
H_ro_J774_ma,447.23096,-41.656948
H_ro_J775_ma,454.5879,-14.900228
H_ro_J796_ma,437.78735,7.1116285
H_ro_T1842_ma,426.88425,-54.910267
H_ro_T366_ma,420.72507,-28.835253
H_ro_T385_ma,424.90036,-2.036786
H_ro_T471_ma,416.2583,-43.33088
H_st_77860_arsu,-193.14496,116.531364
H_st_78249_arsu,-85.25092,45.89253
H_st_80727_arsu,-158.05945,118.1936
H_st_80800_arsu,-131.02809,-21.104998
H_st_81143_arsu,-220.1586,89.204285
H_st_81279_suta,-134.84465,2.4327445
H_st_85680_arsu,-93.50992,10.6373625
H_st_85970_arsu,-98.78555,-25.952818
H_st_86405_suta,-91.935555,68.29324
H_st_A11597_pa,77.10387,184.91963
H_st_A14546_suta,-129.88527,143.08319
H_st_A15208_pa,90.62311,178.77176
H_st_A15210_pa,69.253876,169.01363
H_st_A16571_pa,-130.11427,126.63575
H_st_A272_arsu,-192.84023,96.90557
H_st_A273_arsu,-120.83922,-7.287636
H_st_A4899_suta,-112.79325,67.31241
H_st_A7597_pa,83.188965,164.73407
H_st_A9955_pa,-77.33737,80.76663
H_st_J364_roar,13.793541,-275.91898
H_st_J368_roar,-10.842478,-230.3845
H_st_J370_roar,-23.352602,-264.4347
H_st_J374_roar,-30.811249,-223.06245
H_st_J408_roar,-12.587463,-247.86913
H_st_J525_arsu,-189.40315,-19.628069
H_st_J530_arsu,-175.58214,-17.661852
H_st_J536_arsu,-178.79466,-31.388445
H_st_J572_arsu,-198.0744,75.68928
H_st_J621_roar,17.806995,-258.0355
H_st_J664_roar,1.9539272,-222.98119
H_st_J665_roar,-6.169859,-266.18582
H_st_J711_roar,-36.057465,-241.90001
H_st_J762_roar,-13.671556,-212.36044
H_st_J765_roar,11.60133,-246.23831
H_st_T10207_suta,-143.43652,120.81352
H_st_T11900_suta,-77.438286,66.36119
H_st_T12194_suta,-89.0309,98.81822
H_st_T16744_pa,59.63611,184.60762
H_st_T17858_pa,-142.23334,42.04443
H_st_T24564_suta,-99.46867,84.67207
H_st_T7114_suta,-57.89589,74.84929
