,0,1
H_oc_A311_jigu,-77.172485,21.313902
H_oc_T15847_jigu,-75.667946,18.707008
H_oc_T355_jigu,138.26257,-9.033903
H_pe_A24346_pu,-53.788425,26.982872
H_ro_A409_ma,-16.715044,30.117895
H_ro_A410_ma,-46.93512,48.314236
H_ro_A521_ma,-40.6271,52.423553
H_ro_A547_ma,133.70056,-11.652672
H_ro_A551_ma,-33.086727,52.51674
H_ro_J213_ma,136.66902,-15.122307
H_ro_J305_ma,149.00566,-14.199995
H_ro_J508_ma,148.93558,-9.625261
H_ro_J774_ma,154.1629,-7.273489
H_ro_J775_ma,152.86884,-11.847208
H_ro_J796_ma,141.12668,-16.335905
H_ro_T1842_ma,144.25899,-21.668276
H_ro_T366_ma,152.14667,-19.302189
H_ro_T385_ma,141.61578,-10.140981
H_ro_T471_ma,155.44994,-21.027035
H_st_77860_arsu,-25.89806,28.687134
H_st_78249_arsu,-48.87276,25.061224
H_st_80727_arsu,-27.344671,14.9333515
H_st_80800_arsu,-51.496742,39.269722
H_st_81143_arsu,-20.671516,31.609764
H_st_81279_suta,-61.507416,42.779175
H_st_85680_arsu,-50.494755,51.249588
H_st_85970_arsu,-54.167168,53.933548
H_st_86405_suta,-41.499268,20.596668
H_st_A11597_pa,-113.56492,52.0143
H_st_A14546_suta,-31.77877,10.694847
H_st_A15208_pa,-116.31381,49.115437
H_st_A15210_pa,-118.20414,54.669937
H_st_A16571_pa,-43.635323,4.739205
H_st_A272_arsu,-23.593147,33.685036
H_st_A273_arsu,-56.819645,42.708076
H_st_A4899_suta,-40.188225,16.499609
H_st_A7597_pa,-119.90512,51.139675
H_st_A9955_pa,-48.674057,12.420213
H_st_J364_roar,-20.810349,-103.48621
H_st_J368_roar,-20.217054,-97.045944
H_st_J370_roar,-8.687612,-101.815796
H_st_J374_roar,-17.274715,-99.691025
H_st_J408_roar,-10.781786,-106.316635
H_st_J525_arsu,-41.705723,46.09381
H_st_J530_arsu,-39.089764,43.21465
H_st_J536_arsu,-37.776703,46.955673
H_st_J572_arsu,-19.283403,37.333363
H_st_J621_roar,-11.711155,-97.451195
H_st_J664_roar,-26.147167,-93.4087
H_st_J665_roar,-13.476137,-94.099594
H_st_J711_roar,-15.781739,-104.81348
H_st_J762_roar,-22.306288,-91.862175
H_st_J765_roar,-7.2951155,-93.880714
H_st_T10207_suta,-23.98781,19.829662
H_st_T11900_suta,-45.22417,21.039476
H_st_T12194_suta,-40.571686,10.851771
H_st_T16744_pa,-113.679565,56.85839
H_st_T17858_pa,-42.575626,27.431389
H_st_T24564_suta,-44.18461,11.736448
H_st_T7114_suta,-52.715378,15.57885
