,0,1
H_oc_A311_jigu,103.82894,413.09372
H_oc_T15847_jigu,199.22911,-482.59714
H_oc_T355_jigu,261.53302,39.002476
H_pe_A24346_pu,-52.77929,-4.925406
H_ro_A409_ma,-42.278248,-178.36711
H_ro_A410_ma,-1.3560523,-41.268528
H_ro_A521_ma,88.50455,-39.756893
H_ro_A547_ma,242.6903,8.016942
H_ro_A551_ma,-2.3501694,-9.26803
H_ro_J213_ma,232.49014,29.113407
H_ro_J305_ma,268.05405,91.7479
H_ro_J508_ma,245.96445,113.10741
H_ro_J774_ma,292.52936,110.63444
H_ro_J775_ma,267.42105,116.56024
H_ro_J796_ma,211.70952,19.555824
H_ro_T1842_ma,260.45132,144.44548
H_ro_T366_ma,205.22893,95.50551
H_ro_T385_ma,234.52454,53.17654
H_ro_T471_ma,221.04678,81.563065
H_st_77860_arsu,-16.497133,-211.36241
H_st_78249_arsu,-43.84153,-32.134613
H_st_80727_arsu,-86.38607,-161.82445
H_st_80800_arsu,54.106045,-51.492924
H_st_81143_arsu,-5.1993995,-181.65318
H_st_81279_suta,20.25088,22.864029
H_st_85680_arsu,46.091583,-4.1668696
H_st_85970_arsu,-18.5955,-71.80056
H_st_86405_suta,-127.55496,-14.644936
H_st_A11597_pa,-287.45514,1078.6045
H_st_A14546_suta,-70.57615,-120.25193
H_st_A15208_pa,884.55707,-259.9399
H_st_A15210_pa,5.929017,270.45676
H_st_A16571_pa,74.94636,-151.91902
H_st_A272_arsu,-33.38551,-160.25621
H_st_A273_arsu,25.112892,-30.847769
H_st_A4899_suta,-117.110214,-38.600918
H_st_A7597_pa,-6.56829,248.47667
H_st_A9955_pa,-82.78576,-81.5811
H_st_J364_roar,-206.38182,143.30931
H_st_J368_roar,-250.25609,89.426605
H_st_J370_roar,-267.39197,131.0049
H_st_J374_roar,-240.27164,121.146225
H_st_J408_roar,-244.57161,146.88826
H_st_J525_arsu,23.15175,-59.517635
H_st_J530_arsu,39.963837,-85.42349
H_st_J536_arsu,19.990887,-82.2874
H_st_J572_arsu,-0.1562469,-162.53616
H_st_J621_roar,-215.86613,118.489006
H_st_J664_roar,-257.5768,62.76896
H_st_J665_roar,-185.97327,114.37593
H_st_J711_roar,-194.37051,166.39546
H_st_J762_roar,-232.94621,57.544533
H_st_J765_roar,-215.52692,94.685646
H_st_T10207_suta,-121.557274,-129.98845
H_st_T11900_suta,-119.50207,-80.59464
H_st_T12194_suta,-93.026215,-56.6359
H_st_T16744_pa,24.180113,241.77263
H_st_T17858_pa,-21.029524,21.035463
H_st_T24564_suta,-76.490234,-45.37073
H_st_T7114_suta,-99.87957,4.014066
