,0,1
H_oc_A311_jigu,-90.65942,-950.2024
H_oc_T15847_jigu,76.98194,-830.38794
H_oc_T355_jigu,338.9697,-51.62102
H_pe_A24346_pu,-44.663868,-87.17285
H_ro_A409_ma,79.05879,127.25613
H_ro_A410_ma,-86.526634,130.65392
H_ro_A521_ma,-60.481068,121.3112
H_ro_A547_ma,356.9195,4.293079
H_ro_A551_ma,-127.43098,95.75868
H_ro_J213_ma,384.73108,7.658845
H_ro_J305_ma,314.51483,-3.5723543
H_ro_J508_ma,289.4196,10.601647
H_ro_J774_ma,286.5965,39.36076
H_ro_J775_ma,311.2226,20.49237
H_ro_J796_ma,361.87848,-22.48981
H_ro_T1842_ma,297.32944,-33.870655
H_ro_T366_ma,326.1512,47.044487
H_ro_T385_ma,337.0244,-29.070805
H_ro_T471_ma,260.5056,-0.5917181
H_st_77860_arsu,58.41481,1.0033752
H_st_78249_arsu,-51.76673,37.198296
H_st_80727_arsu,39.677155,45.970093
H_st_80800_arsu,-71.64994,69.145134
H_st_81143_arsu,62.354816,144.11229
H_st_81279_suta,-42.059433,154.507
H_st_85680_arsu,-7.6923175,112.46791
H_st_85970_arsu,-28.122898,79.61497
H_st_86405_suta,-46.833797,-39.0619
H_st_A11597_pa,162.39941,-206.09383
H_st_A14546_suta,17.794304,-2.8060632
H_st_A15208_pa,186.53198,-171.25426
H_st_A15210_pa,163.22995,-179.5351
H_st_A16571_pa,27.205023,-39.714085
H_st_A272_arsu,56.038372,111.1065
H_st_A273_arsu,-115.51072,122.441666
H_st_A4899_suta,-13.896555,0.45964402
H_st_A7597_pa,184.95378,-198.04938
H_st_A9955_pa,-29.959469,-18.03871
H_st_J364_roar,-259.994,-123.63909
H_st_J368_roar,-317.02557,-111.562416
H_st_J370_roar,-272.2898,-150.8198
H_st_J374_roar,-292.78714,-127.13301
H_st_J408_roar,-254.05727,-170.81003
H_st_J525_arsu,-114.2392,156.37236
H_st_J530_arsu,-127.606415,177.55374
H_st_J536_arsu,-105.5661,178.20467
H_st_J572_arsu,97.668724,137.24103
H_st_J621_roar,-302.36603,-150.84068
H_st_J664_roar,-353.3432,-144.10101
H_st_J665_roar,-236.25836,-145.37767
H_st_J711_roar,-292.8012,-177.77953
H_st_J762_roar,-343.52148,-121.574265
H_st_J765_roar,-282.9358,-96.98942
H_st_T10207_suta,14.6020565,25.6585
H_st_T11900_suta,81.519775,759.3304
H_st_T12194_suta,-11.460256,-45.1724
H_st_T16744_pa,209.78256,-189.29666
H_st_T17858_pa,-100.59952,26.703917
H_st_T24564_suta,-49.67574,-2.5686424
H_st_T7114_suta,-86.65826,-30.940647
