,0,1
H_oc_A311_jigu,-11.807195,-61.538097
H_oc_T15847_jigu,-15.234205,-67.4437
H_oc_T355_jigu,362.33893,10.049562
H_pe_A24346_pu,-58.613857,53.18873
H_ro_A409_ma,-108.75665,11.494702
H_ro_A410_ma,-25.042492,30.985441
H_ro_A521_ma,-24.354595,0.5867711
H_ro_A547_ma,382.3315,4.423301
H_ro_A551_ma,-26.9547,19.822647
H_ro_J213_ma,371.97787,-0.8052718
H_ro_J305_ma,391.87985,15.232252
H_ro_J508_ma,401.9752,31.37746
H_ro_J774_ma,391.74918,27.839472
H_ro_J775_ma,398.8987,20.059435
H_ro_J796_ma,374.1991,7.9262557
H_ro_T1842_ma,413.9379,22.08186
H_ro_T366_ma,410.22244,12.304241
H_ro_T385_ma,372.35483,20.126015
H_ro_T471_ma,403.8811,4.230246
H_st_77860_arsu,-108.4535,33.505753
H_st_78249_arsu,-42.401485,50.64073
H_st_80727_arsu,-130.55981,59.727173
H_st_80800_arsu,-51.422752,19.896498
H_st_81143_arsu,-104.624725,23.341228
H_st_81279_suta,-40.612293,33.70682
H_st_85680_arsu,-42.452454,42.78595
H_st_85970_arsu,-54.799114,36.671356
H_st_86405_suta,-45.20964,63.769123
H_st_A11597_pa,-11.452475,208.22772
H_st_A14546_suta,-126.420975,19.779684
H_st_A15208_pa,-20.49404,203.90005
H_st_A15210_pa,-18.466562,194.62935
H_st_A16571_pa,-106.302574,50.12174
H_st_A272_arsu,-118.37747,12.761558
H_st_A273_arsu,-37.595863,22.971264
H_st_A4899_suta,-46.467537,73.93655
H_st_A7597_pa,-10.429278,198.58304
H_st_A9955_pa,-49.174755,82.54909
H_st_J364_roar,0.8184388,-155.786
H_st_J368_roar,8.511666,-127.49374
H_st_J370_roar,-13.320433,-137.39784
H_st_J374_roar,-0.8078401,-125.892426
H_st_J408_roar,5.2288013,-140.28975
H_st_J525_arsu,-41.79731,-0.002395532
H_st_J530_arsu,-40.897747,-9.067378
H_st_J536_arsu,-34.029083,-4.539033
H_st_J572_arsu,-100.219505,15.142817
H_st_J621_roar,-6.3000393,-164.67159
H_st_J664_roar,19.873161,-123.89682
H_st_J665_roar,-3.8678324,-141.48679
H_st_J711_roar,11.121969,-155.42018
H_st_J762_roar,13.809338,-117.5622
H_st_J765_roar,-8.799234,-148.88736
H_st_T10207_suta,-119.71046,53.73427
H_st_T11900_suta,-69.15995,71.38166
H_st_T12194_suta,-34.921997,80.117134
H_st_T16744_pa,-20.834448,214.38759
H_st_T17858_pa,-25.593222,51.643513
H_st_T24564_suta,-55.97153,65.59225
H_st_T7114_suta,-61.12548,79.83512
