,0,1
H_oc_A311_jigu,37.80502,-271.13
H_oc_T15847_jigu,9.537328,460.08313
H_oc_T355_jigu,230.01672,35.279373
H_pe_A24346_pu,-40.555424,-1.6462638
H_ro_A409_ma,-138.9897,13.964577
H_ro_A410_ma,9.993922,81.77239
H_ro_A521_ma,-17.50993,78.742966
H_ro_A547_ma,221.6391,13.400222
H_ro_A551_ma,15.357535,58.401104
H_ro_J213_ma,238.34837,14.939489
H_ro_J305_ma,195.917,-8.629369
H_ro_J508_ma,205.6923,-16.128815
H_ro_J774_ma,187.84698,-19.985746
H_ro_J775_ma,184.24002,-4.771855
H_ro_J796_ma,224.97002,1.6053412
H_ro_T1842_ma,200.98184,11.5460205
H_ro_T366_ma,191.34743,25.111992
H_ro_T385_ma,216.29439,24.384937
H_ro_T471_ma,180.07353,22.978954
H_st_77860_arsu,-84.82468,28.984964
H_st_78249_arsu,-12.730459,37.769054
H_st_80727_arsu,-100.48456,39.37572
H_st_80800_arsu,-44.608932,65.993484
H_st_81143_arsu,-121.28716,23.416283
H_st_81279_suta,-67.4583,53.494125
H_st_85680_arsu,-16.435284,62.112698
H_st_85970_arsu,-30.66805,55.66067
H_st_86405_suta,-31.637348,16.15057
H_st_A11597_pa,-12.979518,208.68224
H_st_A14546_suta,-86.3744,7.565224
H_st_A15208_pa,-16.418186,222.07149
H_st_A15210_pa,0.4609296,209.47853
H_st_A16571_pa,-67.254745,23.082975
H_st_A272_arsu,-119.63695,11.347343
H_st_A273_arsu,-43.325924,81.82732
H_st_A4899_suta,-20.843449,8.105775
H_st_A7597_pa,-4.199942,221.7886
H_st_A9955_pa,-22.463509,-13.641331
H_st_J364_roar,-13.645632,-190.9665
H_st_J368_roar,-51.493153,-206.70195
H_st_J370_roar,-38.279564,-163.68423
H_st_J374_roar,-31.100311,-188.40857
H_st_J408_roar,-55.445446,-170.34845
H_st_J525_arsu,3.3582158,99.70618
H_st_J530_arsu,6.5510244,111.53191
H_st_J536_arsu,-5.2966776,108.9089
H_st_J572_arsu,-128.28546,4.300796
H_st_J621_roar,-26.70803,-170.53958
H_st_J664_roar,-38.136475,-207.4388
H_st_J665_roar,-38.84132,-179.93071
H_st_J711_roar,-50.80239,-153.48495
H_st_J762_roar,-33.25414,-219.19745
H_st_J765_roar,-53.27446,-186.30305
H_st_T10207_suta,-69.79539,-10.807661
H_st_T11900_suta,-39.15188,31.103966
H_st_T12194_suta,-5.666469,-3.0155919
H_st_T16744_pa,9.441586,223.61525
H_st_T17858_pa,11.784735,24.730188
H_st_T24564_suta,-46.871544,17.479256
H_st_T7114_suta,-21.8373,22.02251
