,0,1
H_oc_A311_jigu,-1.721051,-48.64669
H_oc_T15847_jigu,1.3461791,-42.697075
H_oc_T355_jigu,173.76357,7.7671766
H_pe_A24346_pu,258.46756,483.5621
H_ro_A409_ma,-45.11323,39.828648
H_ro_A410_ma,-43.607124,-11.873145
H_ro_A521_ma,-48.985138,4.210169
H_ro_A547_ma,158.89868,-5.690994
H_ro_A551_ma,-33.941727,5.6989913
H_ro_J213_ma,162.49448,4.0949855
H_ro_J305_ma,170.7158,-20.20123
H_ro_J508_ma,157.3758,-37.012375
H_ro_J774_ma,161.69267,-25.616287
H_ro_J775_ma,168.1265,-30.304987
H_ro_J796_ma,166.75955,-7.143267
H_ro_T1842_ma,165.31386,-42.317375
H_ro_T366_ma,151.33281,-25.019468
H_ro_T385_ma,176.5983,-4.7766223
H_ro_T471_ma,179.77385,-34.3505
H_st_77860_arsu,-53.441624,34.142605
H_st_78249_arsu,-18.41215,2.5414505
H_st_80727_arsu,-5.2086916,54.877346
H_st_80800_arsu,-20.534702,-65.09878
H_st_81143_arsu,-30.149948,52.39844
H_st_81279_suta,-28.469751,-2.4403784
H_st_85680_arsu,-25.04189,-50.272606
H_st_85970_arsu,-32.77627,-20.795599
H_st_86405_suta,6.7716465,-4.8547626
H_st_A11597_pa,-76.57326,63.528152
H_st_A14546_suta,4.013503,35.19055
H_st_A15208_pa,-82.585,71.88253
H_st_A15210_pa,-91.46743,69.68252
H_st_A16571_pa,-12.669153,39.30343
H_st_A272_arsu,-38.189148,37.808594
H_st_A273_arsu,-36.077953,-6.68749
H_st_A4899_suta,20.399408,9.169568
H_st_A7597_pa,-85.46283,61.740772
H_st_A9955_pa,-4.6905627,13.944235
H_st_J364_roar,-71.29017,-144.16135
H_st_J368_roar,-58.89606,-57.960457
H_st_J370_roar,-68.80907,-85.35023
H_st_J374_roar,-58.669678,-78.307625
H_st_J408_roar,-55.9911,-69.06635
H_st_J525_arsu,-65.60842,-15.642747
H_st_J530_arsu,-61.1063,-8.540023
H_st_J536_arsu,-69.96858,-8.388843
H_st_J572_arsu,-38.59612,51.39328
H_st_J621_roar,-28.745247,193.42029
H_st_J664_roar,-70.488045,-55.400078
H_st_J665_roar,-46.486877,-78.17419
H_st_J711_roar,-66.12462,-71.627266
H_st_J762_roar,-62.690823,-49.60403
H_st_J765_roar,-43.189827,-92.98268
H_st_T10207_suta,-18.264273,48.6203
H_st_T11900_suta,7.183504,4.684166
H_st_T12194_suta,7.458625,21.26138
H_st_T16744_pa,-94.163124,58.472084
H_st_T17858_pa,-9.923666,-17.20916
H_st_T24564_suta,5.897928,13.624028
H_st_T7114_suta,16.321253,-6.9995155
