,0,1
H_oc_A311_jigu,-112.855316,-69.44795
H_oc_T15847_jigu,-129.81319,-68.37444
H_oc_T355_jigu,246.94357,-30.082775
H_pe_A24346_pu,-55.103935,89.58759
H_ro_A409_ma,-167.91527,52.7817
H_ro_A410_ma,-68.72745,143.34299
H_ro_A521_ma,-58.296856,167.62486
H_ro_A547_ma,214.27585,-42.95766
H_ro_A551_ma,-40.865456,202.67915
H_ro_J213_ma,234.68425,-53.11026
H_ro_J305_ma,247.6973,15.406165
H_ro_J508_ma,240.28471,62.067493
H_ro_J774_ma,233.1493,35.807205
H_ro_J775_ma,222.81364,18.39573
H_ro_J796_ma,266.06555,-52.57788
H_ro_T1842_ma,195.98763,24.444986
H_ro_T366_ma,264.37256,40.36525
H_ro_T385_ma,221.25241,-21.881744
H_ro_T471_ma,210.21655,57.312897
H_st_77860_arsu,-69.632484,52.940796
H_st_78249_arsu,-46.386307,115.0889
H_st_80727_arsu,-97.101715,14.776708
H_st_80800_arsu,-86.24144,114.80441
H_st_81143_arsu,-157.19176,66.979836
H_st_81279_suta,-37.07994,139.43063
H_st_85680_arsu,-104.253426,140.64278
H_st_85970_arsu,-12.3587885,170.1907
H_st_86405_suta,-6.643704,117.11995
H_st_A11597_pa,428.0778,-226.17513
H_st_A14546_suta,-47.41157,14.686726
H_st_A15208_pa,151.5429,-154.0354
H_st_A15210_pa,178.86078,-150.40439
H_st_A16571_pa,-17.292196,33.74869
H_st_A272_arsu,-163.75577,26.883562
H_st_A273_arsu,-76.12146,182.40517
H_st_A4899_suta,-168.0384,763.2201
H_st_A7597_pa,76.00681,-73.45354
H_st_A9955_pa,-18.764513,99.845024
H_st_J364_roar,-19.644474,-167.04947
H_st_J368_roar,-82.92734,-172.11407
H_st_J370_roar,-33.39796,-232.05899
H_st_J374_roar,-33.13782,-188.27623
H_st_J408_roar,-57.412636,-199.3921
H_st_J525_arsu,-157.8154,225.91464
H_st_J530_arsu,-143.59683,210.13123
H_st_J536_arsu,-136.42223,230.9249
H_st_J572_arsu,-190.3178,64.94627
H_st_J621_roar,-3.503859,-227.41261
H_st_J664_roar,-89.7819,-144.6235
H_st_J665_roar,-26.843382,-207.39572
H_st_J711_roar,-2.652119,-193.9345
H_st_J762_roar,-69.56183,-155.34897
H_st_J765_roar,-76.77168,-216.22963
H_st_T10207_suta,-69.35673,5.3642545
H_st_T11900_suta,20.22291,72.42834
H_st_T12194_suta,31.132154,38.980694
H_st_T16744_pa,101.89924,-221.68652
H_st_T17858_pa,19.258505,144.64821
H_st_T24564_suta,-3.0080373,80.18628
H_st_T7114_suta,26.7299,103.65455
