,0,1
H_oc_A311_jigu,387.60257,-1901.3896
H_oc_T15847_jigu,-769.7584,492.5064
H_oc_T355_jigu,106.55492,174.66737
H_pe_A24346_pu,-81.22464,-3.9483683
H_ro_A409_ma,-47.693478,-99.82562
H_ro_A410_ma,-83.86312,46.157185
H_ro_A521_ma,-106.99945,55.28603
H_ro_A547_ma,115.525635,206.59802
H_ro_A551_ma,-96.62664,43.465843
H_ro_J213_ma,123.137695,197.9139
H_ro_J305_ma,160.04143,180.25087
H_ro_J508_ma,174.73412,175.57794
H_ro_J774_ma,169.39618,157.44344
H_ro_J775_ma,161.236,166.14998
H_ro_J796_ma,107.10473,189.9062
H_ro_T1842_ma,146.32887,164.02576
H_ro_T366_ma,155.5593,138.49283
H_ro_T385_ma,114.02181,166.42152
H_ro_T471_ma,144.94215,140.76328
H_st_77860_arsu,-68.29564,-87.07743
H_st_78249_arsu,-68.12132,4.2876787
H_st_80727_arsu,-75.10093,-96.87929
H_st_80800_arsu,-123.37907,39.86286
H_st_81143_arsu,-32.41672,-93.26866
H_st_81279_suta,-144.30899,38.375298
H_st_85680_arsu,-67.261604,21.062546
H_st_85970_arsu,-57.657,25.603447
H_st_86405_suta,-111.83219,-1.4426715
H_st_A11597_pa,89.16636,11.481983
H_st_A14546_suta,-103.923225,-71.69559
H_st_A15208_pa,85.915634,23.75797
H_st_A15210_pa,103.24184,14.9024
H_st_A16571_pa,-109.156555,-58.44054
H_st_A272_arsu,-36.281593,-107.07782
H_st_A273_arsu,-132.70439,50.32807
H_st_A4899_suta,-99.52147,-2.5340781
H_st_A7597_pa,101.17548,27.142462
H_st_A9955_pa,-118.75991,-26.420153
H_st_J364_roar,118.35212,-187.16367
H_st_J368_roar,110.48005,-201.94678
H_st_J370_roar,144.99664,-156.19844
H_st_J374_roar,107.407364,-179.47173
H_st_J408_roar,127.84282,-144.35303
H_st_J525_arsu,-108.209984,86.946205
H_st_J530_arsu,-107.63217,99.72248
H_st_J536_arsu,-97.09091,93.51629
H_st_J572_arsu,-23.896103,-85.86233
H_st_J621_roar,130.9823,-166.81407
H_st_J664_roar,92.87465,-205.55896
H_st_J665_roar,118.10928,-167.95195
H_st_J711_roar,116.33183,-147.23495
H_st_J762_roar,90.68811,-185.44954
H_st_J765_roar,136.14874,-181.11087
H_st_T10207_suta,-83.08027,-109.87474
H_st_T11900_suta,-135.75528,-32.55362
H_st_T12194_suta,-109.260216,-33.784065
H_st_T16744_pa,90.98884,38.369102
H_st_T17858_pa,-80.57683,-28.842684
H_st_T24564_suta,-106.98801,-16.10783
H_st_T7114_suta,-132.70335,-7.575763
