,0,1
H_oc_A311_jigu,-107.23603,22.865225
H_oc_T15847_jigu,-102.51841,17.558056
H_oc_T355_jigu,176.93016,-71.693535
H_pe_A24346_pu,-13.017647,104.31972
H_ro_A409_ma,16.622137,33.791264
H_ro_A410_ma,-53.279457,38.298946
H_ro_A521_ma,-40.222412,18.090872
H_ro_A547_ma,190.43663,-65.2939
H_ro_A551_ma,-41.607944,46.627743
H_ro_J213_ma,182.6182,-58.332153
H_ro_J305_ma,158.49643,-41.70169
H_ro_J508_ma,158.05699,-30.221172
H_ro_J774_ma,166.65439,-46.36535
H_ro_J775_ma,168.19987,-34.13422
H_ro_J796_ma,189.1672,-48.6327
H_ro_T1842_ma,146.37831,-54.99727
H_ro_T366_ma,157.94278,-57.012554
H_ro_T385_ma,173.33383,-62.688805
H_ro_T471_ma,161.65846,-68.3976
H_st_77860_arsu,29.17924,36.90571
H_st_78249_arsu,-45.479782,60.874325
H_st_80727_arsu,10.868369,47.15227
H_st_80800_arsu,-61.23507,74.17631
H_st_81143_arsu,11.750213,23.06161
H_st_81279_suta,-54.805614,54.999043
H_st_85680_arsu,-35.26095,51.950584
H_st_85970_arsu,-48.086884,74.276344
H_st_86405_suta,-24.495201,68.024185
H_st_A11597_pa,109.69394,76.532425
H_st_A14546_suta,4.9321175,60.433914
H_st_A15208_pa,109.00641,86.21314
H_st_A15210_pa,117.695724,91.149254
H_st_A16571_pa,9.234236,72.480606
H_st_A272_arsu,24.69941,27.735973
H_st_A273_arsu,-35.147663,38.02438
H_st_A4899_suta,-3.5753908,88.93029
H_st_A7597_pa,119.60127,82.04306
H_st_A9955_pa,-18.047428,92.73407
H_st_J364_roar,-85.37183,-94.387024
H_st_J368_roar,-51.356403,-112.45322
H_st_J370_roar,-69.02651,-100.04632
H_st_J374_roar,-65.85049,-109.446014
H_st_J408_roar,-71.00728,-87.91122
H_st_J525_arsu,-59.409313,7.1818657
H_st_J530_arsu,-53.662388,0.1831275
H_st_J536_arsu,-49.337605,7.6826196
H_st_J572_arsu,-438.07202,61.595108
H_st_J621_roar,-77.284195,-105.24547
H_st_J664_roar,-49.647125,-122.8291
H_st_J665_roar,-74.90763,-116.448875
H_st_J711_roar,-61.668976,-91.91376
H_st_J762_roar,-40.7046,-119.98246
H_st_J765_roar,-87.787796,-115.020615
H_st_T10207_suta,20.518341,56.637676
H_st_T11900_suta,-27.928976,81.95066
H_st_T12194_suta,-10.626675,76.881386
H_st_T16744_pa,120.11595,71.37126
H_st_T17858_pa,-38.80636,106.5489
H_st_T24564_suta,-17.3077,82.98339
H_st_T7114_suta,-28.954079,97.769295
