,0,1
H_oc_A311_jigu,53.61212,23.843628
H_oc_T15847_jigu,56.442295,25.690659
H_oc_T355_jigu,74.805336,-242.76225
H_pe_A24346_pu,-75.44155,58.09955
H_ro_A409_ma,-17.718204,21.356445
H_ro_A410_ma,-69.76264,68.37335
H_ro_A521_ma,-69.01832,87.20522
H_ro_A547_ma,71.33543,-229.79124
H_ro_A551_ma,-74.29365,65.006485
H_ro_J213_ma,75.34991,-231.60306
H_ro_J305_ma,59.55508,-237.91885
H_ro_J508_ma,57.540783,-229.52179
H_ro_J774_ma,51.62493,-235.39662
H_ro_J775_ma,55.67512,-234.5785
H_ro_J796_ma,76.45358,-235.88872
H_ro_T1842_ma,59.518044,-250.01083
H_ro_T366_ma,55.788467,-243.319
H_ro_T385_ma,67.99041,-241.7774
H_ro_T471_ma,62.334316,-241.23705
H_st_77860_arsu,-23.179705,17.74264
H_st_78249_arsu,-66.1686,68.08542
H_st_80727_arsu,-33.431618,30.588562
H_st_80800_arsu,-51.117306,68.37242
H_st_81143_arsu,-19.018297,24.884157
H_st_81279_suta,-51.82036,77.77354
H_st_85680_arsu,-52.266914,71.90957
H_st_85970_arsu,-44.611515,67.847404
H_st_86405_suta,-53.59049,62.199768
H_st_A11597_pa,-126.76757,258.72958
H_st_A14546_suta,-36.405178,19.340921
H_st_A15208_pa,-125.23578,254.49805
H_st_A15210_pa,-129.01534,251.76315
H_st_A16571_pa,-42.275543,19.524261
H_st_A272_arsu,-14.881055,26.884491
H_st_A273_arsu,-75.15429,74.26584
H_st_A4899_suta,-52.00973,45.397858
H_st_A7597_pa,-131.36092,255.83464
H_st_A9955_pa,-69.16879,47.71181
H_st_J364_roar,80.17548,3.802226
H_st_J368_roar,109.39198,-7.73288
H_st_J370_roar,91.58147,-3.3819666
H_st_J374_roar,95.66077,-1.0700281
H_st_J408_roar,89.60018,6.993118
H_st_J525_arsu,-78.688354,82.226616
H_st_J530_arsu,-80.3606,86.050186
H_st_J536_arsu,-75.936424,86.20949
H_st_J572_arsu,-9.679148,26.60685
H_st_J621_roar,87.037476,-5.568445
H_st_J664_roar,108.86102,-11.501062
H_st_J665_roar,96.91633,5.917795
H_st_J711_roar,91.81622,2.6749337
H_st_J762_roar,105.48518,-14.321198
H_st_J765_roar,83.01729,6.4459
H_st_T10207_suta,-35.94646,24.769361
H_st_T11900_suta,-55.958405,44.46418
H_st_T12194_suta,-70.70362,44.062153
H_st_T16744_pa,-131.97261,261.3287
H_st_T17858_pa,-51.572796,57.094738
H_st_T24564_suta,-59.89027,43.289547
H_st_T7114_suta,-65.22795,50.34695
