,0,1
H_oc_A311_jigu,-121.90336,-48.15558
H_oc_T15847_jigu,-111.72015,-59.82946
H_oc_T355_jigu,54.092518,-202.12914
H_pe_A24346_pu,-0.17236073,-585.6092
H_ro_A409_ma,150.84917,25.409357
H_ro_A410_ma,-16.370861,62.537388
H_ro_A521_ma,-11.887517,37.48668
H_ro_A547_ma,82.32987,-204.49527
H_ro_A551_ma,-51.625595,42.808334
H_ro_J213_ma,96.415276,-214.32443
H_ro_J305_ma,88.61506,-285.5044
H_ro_J508_ma,71.98302,-301.4185
H_ro_J774_ma,80.00177,-264.43307
H_ro_J775_ma,60.296005,-280.56714
H_ro_J796_ma,114.05374,-229.88126
H_ro_T1842_ma,44.471115,-291.05905
H_ro_T366_ma,24.95861,-262.4884
H_ro_T385_ma,50.195457,-230.6689
H_ro_T471_ma,39.075016,-249.50122
H_st_77860_arsu,135.41911,60.43401
H_st_78249_arsu,26.615019,172.76329
H_st_80727_arsu,71.48838,69.61806
H_st_80800_arsu,19.263329,44.022243
H_st_81143_arsu,134.94447,26.930216
H_st_81279_suta,26.505804,196.7353
H_st_85680_arsu,6.7954793,68.39155
H_st_85970_arsu,-56.716507,10.516707
H_st_86405_suta,75.2584,106.14974
H_st_A11597_pa,53.52723,342.07068
H_st_A14546_suta,-28.991655,147.56573
H_st_A15208_pa,37.795082,356.46173
H_st_A15210_pa,41.173615,319.76697
H_st_A16571_pa,-27.352406,123.79071
H_st_A272_arsu,151.54404,-1.8785939
H_st_A273_arsu,1.1626803,7.027931
H_st_A4899_suta,29.710703,156.73271
H_st_A7597_pa,30.046125,334.91818
H_st_A9955_pa,95.94975,115.576164
H_st_J364_roar,-224.66536,-88.48199
H_st_J368_roar,1733.8188,291.93323
H_st_J370_roar,-264.647,-98.01491
H_st_J374_roar,-234.61673,-69.64226
H_st_J408_roar,-261.0959,-57.682804
H_st_J525_arsu,-31.484001,-0.18787815
H_st_J530_arsu,-40.60223,-16.88907
H_st_J536_arsu,-23.554281,-24.365067
H_st_J572_arsu,172.16562,15.846529
H_st_J621_roar,-285.56625,-78.37511
H_st_J664_roar,89.81618,-86.66617
H_st_J665_roar,-255.07462,-78.85517
H_st_J711_roar,-236.925,-43.360764
H_st_J762_roar,-2802.5977,-1202.3761
H_st_J765_roar,-232.9134,-112.22041
H_st_T10207_suta,-16.702526,159.38676
H_st_T11900_suta,66.93752,130.25714
H_st_T12194_suta,18.31753,92.85376
H_st_T16744_pa,11.169284,345.83887
H_st_T17858_pa,78.39787,163.16391
H_st_T24564_suta,46.912376,111.839775
H_st_T7114_suta,38.072132,133.3652
