,0,1
H_oc_A311_jigu,-60.495045,-582.90485
H_oc_T15847_jigu,-79.284584,-462.1417
H_oc_T355_jigu,150.55194,-16.968233
H_pe_A24346_pu,234.41823,-382.4308
H_ro_A409_ma,36.569817,-100.98521
H_ro_A410_ma,-105.39193,-178.7554
H_ro_A521_ma,-8.912326,-20.574394
H_ro_A547_ma,179.3123,-34.0993
H_ro_A551_ma,-116.604805,-168.35623
H_ro_J213_ma,182.55072,-51.517803
H_ro_J305_ma,180.9853,19.358929
H_ro_J508_ma,196.09874,11.447949
H_ro_J774_ma,157.44164,34.99308
H_ro_J775_ma,203.13684,31.168991
H_ro_J796_ma,159.43849,-52.632427
H_ro_T1842_ma,215.79123,0.67399627
H_ro_T366_ma,173.75858,57.944504
H_ro_T385_ma,167.64102,-16.60414
H_ro_T471_ma,192.82375,48.165276
H_st_77860_arsu,-43.401638,-125.22467
H_st_78249_arsu,-218.40242,-162.80519
H_st_80727_arsu,-173.61249,-37.199413
H_st_80800_arsu,-88.738396,-75.473175
H_st_81143_arsu,11.14271,-82.67009
H_st_81279_suta,-105.66757,-81.29256
H_st_85680_arsu,84.244484,-63.63692
H_st_85970_arsu,-86.99312,-101.223305
H_st_86405_suta,-159.80717,-86.55812
H_st_A11597_pa,96.04498,259.84265
H_st_A14546_suta,-200.83769,2.5516725
H_st_A15208_pa,78.73832,248.13432
H_st_A15210_pa,77.67981,267.48434
H_st_A16571_pa,-219.30402,13.309572
H_st_A272_arsu,17.869467,-97.68486
H_st_A273_arsu,-68.76723,-58.03269
H_st_A4899_suta,-181.49602,-72.876495
H_st_A7597_pa,95.49993,238.3736
H_st_A9955_pa,-257.98538,-31.305283
H_st_J364_roar,22.870272,111.828415
H_st_J368_roar,-35.387238,116.08932
H_st_J370_roar,15.264015,135.18906
H_st_J374_roar,-0.21406658,143.22702
H_st_J408_roar,-17.08469,104.8294
H_st_J525_arsu,-51.65199,-28.188225
H_st_J530_arsu,-42.383797,-42.511395
H_st_J536_arsu,-30.817976,-28.729692
H_st_J572_arsu,16.2467,-113.56562
H_st_J621_roar,39.006096,126.32917
H_st_J664_roar,-45.855072,151.19774
H_st_J665_roar,56.333416,124.106224
H_st_J711_roar,28.032417,150.14233
H_st_J762_roar,-45.976074,132.9153
H_st_J765_roar,4.2112174,96.11786
H_st_T10207_suta,-167.41714,-56.388557
H_st_T11900_suta,-283.64212,92.27615
H_st_T12194_suta,-218.36012,-18.946836
H_st_T16744_pa,114.286644,251.30733
H_st_T17858_pa,-149.80922,-107.38122
H_st_T24564_suta,-236.35228,-38.03454
H_st_T7114_suta,-223.05827,-51.4032
