,0,1
H_oc_A311_jigu,-34.691628,13.935276
H_oc_T15847_jigu,-55.618652,26.12658
H_oc_T355_jigu,202.5782,-15.415954
H_pe_A24346_pu,-65.39114,-8.03762
H_ro_A409_ma,-33.411686,-14.495076
H_ro_A410_ma,-55.439426,-5.1509247
H_ro_A521_ma,-53.882263,0.23047803
H_ro_A547_ma,207.34354,-12.145972
H_ro_A551_ma,-48.914124,2.5969641
H_ro_J213_ma,206.72084,-8.20294
H_ro_J305_ma,197.71588,-6.4811974
H_ro_J508_ma,193.69235,-5.414491
H_ro_J774_ma,190.27968,-7.5184503
H_ro_J775_ma,194.51825,-9.526009
H_ro_J796_ma,210.83887,-9.942266
H_ro_T1842_ma,190.81924,-0.7330553
H_ro_T366_ma,197.29108,-0.5526236
H_ro_T385_ma,203.11047,-11.141747
H_ro_T471_ma,201.16832,-0.01982118
H_st_77860_arsu,-39.81562,-31.098482
H_st_78249_arsu,-68.514084,-11.976451
H_st_80727_arsu,-46.901703,-36.650845
H_st_80800_arsu,-58.599586,0.6251153
H_st_81143_arsu,-30.283619,-16.576979
H_st_81279_suta,-62.341064,-3.853519
H_st_85680_arsu,-61.60894,4.565673
H_st_85970_arsu,-55.964497,7.114365
H_st_86405_suta,-61.632317,-14.558188
H_st_A11597_pa,-75.62426,-55.966694
H_st_A14546_suta,-45.306374,-28.563623
H_st_A15208_pa,-79.34766,-55.598892
H_st_A15210_pa,-73.93427,-51.947723
H_st_A16571_pa,-51.4294,-29.971806
H_st_A272_arsu,-32.76018,-10.034432
H_st_A273_arsu,-68.3743,0.8649862
H_st_A4899_suta,-58.994846,-33.616795
H_st_A7597_pa,-77.61314,-51.42035
H_st_A9955_pa,-66.94648,-16.19108
H_st_J364_roar,-39.644077,47.225887
H_st_J368_roar,-32.19037,55.476227
H_st_J370_roar,-32.83402,46.898537
H_st_J374_roar,-36.015205,51.119152
H_st_J408_roar,-39.765705,50.62349
H_st_J525_arsu,-50.51741,-2.807638
H_st_J530_arsu,-49.092182,-6.1804376
H_st_J536_arsu,-46.42148,-3.6318316
H_st_J572_arsu,-36.84918,-14.40557
H_st_J621_roar,-44.78589,47.39878
H_st_J664_roar,-32.73079,60.061745
H_st_J665_roar,-43.810318,43.070366
H_st_J711_roar,-36.263645,43.20033
H_st_J762_roar,-36.86974,56.78293
H_st_J765_roar,-43.13063,53.616756
H_st_T10207_suta,-45.950783,-31.598692
H_st_T11900_suta,-60.504494,-21.00057
H_st_T12194_suta,-67.77729,-22.361294
H_st_T16744_pa,-82.08974,-52.044956
H_st_T17858_pa,-54.056152,-16.04664
H_st_T24564_suta,-64.30386,-20.217127
H_st_T7114_suta,-61.770905,-24.996168
