,0,1
H_oc_A311_jigu,-282.07928,-75.03913
H_oc_T15847_jigu,350.42755,2576.3499
H_oc_T355_jigu,55.220657,-155.04434
H_pe_A24346_pu,-150.19868,72.243996
H_ro_A409_ma,-2.5533996,88.22681
H_ro_A410_ma,-117.79355,-26.54593
H_ro_A521_ma,-64.52755,-38.33949
H_ro_A547_ma,23.774702,-228.19183
H_ro_A551_ma,-147.27802,-31.704248
H_ro_J213_ma,49.48039,-207.38106
H_ro_J305_ma,97.53862,-217.27441
H_ro_J508_ma,130.51352,-222.31369
H_ro_J774_ma,99.822845,-243.10104
H_ro_J775_ma,116.08165,-194.322
H_ro_J796_ma,26.539928,-194.59384
H_ro_T1842_ma,124.07022,-164.81056
H_ro_T366_ma,171.78783,-164.29312
H_ro_T385_ma,69.79692,-176.26753
H_ro_T471_ma,162.05518,-187.20805
H_st_77860_arsu,-65.998184,220.59944
H_st_78249_arsu,-108.059326,5.7611265
H_st_80727_arsu,-43.847553,125.26756
H_st_80800_arsu,-98.1194,-130.3855
H_st_81143_arsu,36.522667,102.40461
H_st_81279_suta,-162.03198,25.67133
H_st_85680_arsu,-96.12797,-64.02888
H_st_85970_arsu,-175.47052,-105.701515
H_st_86405_suta,-52.56746,27.535849
H_st_A11597_pa,-321.89166,100.57833
H_st_A14546_suta,-87.27369,98.84174
H_st_A15208_pa,-309.64478,72.912994
H_st_A15210_pa,-281.33197,71.53528
H_st_A16571_pa,-56.392822,172.10167
H_st_A272_arsu,-4.719711,118.15295
H_st_A273_arsu,-173.19055,-52.262714
H_st_A4899_suta,-100.98125,51.902035
H_st_A7597_pa,-292.46277,98.71242
H_st_A9955_pa,-500.68573,-385.0321
H_st_J364_roar,192.45958,73.89057
H_st_J368_roar,190.65137,116.76095
H_st_J370_roar,218.19966,58.11024
H_st_J374_roar,538.3674,-2057.4932
H_st_J408_roar,214.97397,20.65515
H_st_J525_arsu,-125.09517,-66.61181
H_st_J530_arsu,-112.38422,-98.745445
H_st_J536_arsu,-134.06772,-88.915375
H_st_J572_arsu,16.885147,124.98737
H_st_J621_roar,244.90857,78.03848
H_st_J664_roar,175.39552,152.53969
H_st_J665_roar,273.08212,35.492477
H_st_J711_roar,178.18607,46.87851
H_st_J762_roar,198.75586,150.95586
H_st_J765_roar,240.37677,15.518217
H_st_T10207_suta,-60.494297,143.06824
H_st_T11900_suta,-10.561425,238.5642
H_st_T12194_suta,38.40478,209.9781
H_st_T16744_pa,-339.76944,74.06421
H_st_T17858_pa,-186.2109,52.9278
H_st_T24564_suta,12.390195,193.01147
H_st_T7114_suta,-73.309814,44.45555
