,0,1
H_oc_A311_jigu,-94.65972,352.5718
H_oc_T15847_jigu,276.03326,70.93334
H_oc_T355_jigu,97.67007,-85.997765
H_pe_A24346_pu,-438.5559,-10.847645
H_ro_A409_ma,-120.235825,42.059135
H_ro_A410_ma,-42.27719,119.29188
H_ro_A521_ma,-81.07234,91.640526
H_ro_A547_ma,95.9166,-107.86337
H_ro_A551_ma,-71.69926,149.19652
H_ro_J213_ma,94.506454,-121.13096
H_ro_J305_ma,145.62483,-96.85228
H_ro_J508_ma,139.99693,-83.579704
H_ro_J774_ma,165.71854,-91.31082
H_ro_J775_ma,152.2611,-89.26846
H_ro_J796_ma,86.20389,-104.99868
H_ro_T1842_ma,148.98357,-110.94437
H_ro_T366_ma,153.32849,-134.34724
H_ro_T385_ma,106.36439,-97.21559
H_ro_T471_ma,162.8476,-137.0852
H_st_77860_arsu,-104.138596,44.88862
H_st_78249_arsu,-68.43218,91.98591
H_st_80727_arsu,-64.17259,32.206287
H_st_80800_arsu,-76.01365,106.4915
H_st_81143_arsu,-128.64679,16.052914
H_st_81279_suta,-34.622074,140.54454
H_st_85680_arsu,-95.09292,91.512596
H_st_85970_arsu,-189.29193,132.8083
H_st_86405_suta,-46.722103,100.65302
H_st_A11597_pa,205.88176,86.689
H_st_A14546_suta,-115.28069,28.085135
H_st_A15208_pa,211.69565,74.430145
H_st_A15210_pa,204.42752,64.31059
H_st_A16571_pa,-153.35265,21.073835
H_st_A272_arsu,-130.27293,32.34882
H_st_A273_arsu,-40.213158,128.67847
H_st_A4899_suta,-162.43707,208.74803
H_st_A7597_pa,198.06734,74.67483
H_st_A9955_pa,-57.504833,80.4961
H_st_J364_roar,-37.512604,-127.721825
H_st_J368_roar,-94.554146,-113.403755
H_st_J370_roar,-36.910824,-107.96132
H_st_J374_roar,-67.973274,-120.08506
H_st_J408_roar,-46.856735,-139.80183
H_st_J525_arsu,54.854378,114.10702
H_st_J530_arsu,44.668564,119.26166
H_st_J536_arsu,52.490612,127.15543
H_st_J572_arsu,-131.28981,53.316364
H_st_J621_roar,-48.17591,-119.22356
H_st_J664_roar,-97.26034,-103.71727
H_st_J665_roar,-57.649532,-134.7462
H_st_J711_roar,-42.084072,-154.34854
H_st_J762_roar,-107.31538,-115.796455
H_st_J765_roar,-67.82121,-143.77806
H_st_T10207_suta,-111.09085,10.705448
H_st_T11900_suta,-54.344616,43.21945
H_st_T12194_suta,-33.34824,56.849384
H_st_T16744_pa,223.40697,81.91963
H_st_T17858_pa,243.74394,305.91638
H_st_T24564_suta,-28.784332,65.69464
H_st_T7114_suta,-20.145157,75.05142
