,0,1
H_oc_A311_jigu,-0.72244126,70.81272
H_oc_T15847_jigu,-6.619294,78.70886
H_oc_T355_jigu,178.56133,-18.977175
H_pe_A24346_pu,-478.69257,-75.57902
H_ro_A409_ma,325.60977,-597.0875
H_ro_A410_ma,-31.032494,38.204636
H_ro_A521_ma,-46.96384,43.606544
H_ro_A547_ma,206.07397,0.5597784
H_ro_A551_ma,-48.41215,21.54949
H_ro_J213_ma,209.29906,-17.217096
H_ro_J305_ma,177.57077,20.33887
H_ro_J508_ma,184.97626,55.57617
H_ro_J774_ma,159.71387,44.53038
H_ro_J775_ma,170.77222,48.66166
H_ro_J796_ma,198.33455,-7.607858
H_ro_T1842_ma,185.90762,30.04751
H_ro_T366_ma,152.04956,16.674992
H_ro_T385_ma,163.4589,-4.1069193
H_ro_T471_ma,162.55287,11.743761
H_st_77860_arsu,16.909126,-175.67084
H_st_78249_arsu,-37.35381,-4.6392784
H_st_80727_arsu,16.123932,-123.83576
H_st_80800_arsu,-49.808125,8.313807
H_st_81143_arsu,2222.5925,5673.917
H_st_81279_suta,-63.957527,-5.2515106
H_st_85680_arsu,-89.39655,59.712566
H_st_85970_arsu,-85.54853,24.041492
H_st_86405_suta,-23.058485,-36.696068
H_st_A11597_pa,62.607304,216.41618
H_st_A14546_suta,0.90462655,-105.202644
H_st_A15208_pa,68.89045,227.52861
H_st_A15210_pa,54.298557,231.3741
H_st_A16571_pa,-25.209276,-82.42347
H_st_A272_arsu,-56.944344,-169.96007
H_st_A273_arsu,-73.113174,35.272175
H_st_A4899_suta,-45.94692,-62.108204
H_st_A7597_pa,62.935577,241.55008
H_st_A9955_pa,-11.579518,-49.335045
H_st_J364_roar,-217.59285,-65.68657
H_st_J368_roar,-237.2935,-74.783005
H_st_J370_roar,-201.07466,-81.558525
H_st_J374_roar,-235.02145,-62.518185
H_st_J408_roar,-228.78519,-86.26807
H_st_J525_arsu,-66.1592,69.79398
H_st_J530_arsu,-72.21893,56.763695
H_st_J536_arsu,-59.29832,57.347885
H_st_J572_arsu,-2200.171,-2675.738
H_st_J621_roar,-238.9377,-34.353516
H_st_J664_roar,-257.5084,-80.88203
H_st_J665_roar,-231.76646,-47.612713
H_st_J711_roar,-250.58046,-56.187298
H_st_J762_roar,-250.0798,-93.9626
H_st_J765_roar,-212.55847,-39.89447
H_st_T10207_suta,15.152927,-113.067535
H_st_T11900_suta,9.608021,-53.597435
H_st_T12194_suta,-27.336647,-59.55155
H_st_T16744_pa,80.99239,239.43475
H_st_T17858_pa,-16.050995,-15.81312
H_st_T24564_suta,-15.031963,-60.61023
H_st_T7114_suta,-2.5931509,-70.50576
