,0,1
H_oc_A311_jigu,-111.06794,144.95663
H_oc_T15847_jigu,-122.07212,143.35077
H_oc_T355_jigu,44.088806,-169.5313
H_pe_A24346_pu,33.11714,130.44992
H_ro_A409_ma,-87.28875,76.42685
H_ro_A410_ma,-9.47175,79.34159
H_ro_A521_ma,-21.994616,-20.754627
H_ro_A547_ma,56.05805,-142.07681
H_ro_A551_ma,62.06875,125.23387
H_ro_J213_ma,41.115993,-150.47276
H_ro_J305_ma,79.86579,-194.10648
H_ro_J508_ma,95.09706,-173.60164
H_ro_J774_ma,97.87366,-198.77658
H_ro_J775_ma,83.23225,-179.06505
H_ro_J796_ma,59.7547,-155.57545
H_ro_T1842_ma,89.14557,-157.65446
H_ro_T366_ma,111.72945,-152.51999
H_ro_T385_ma,59.112343,-175.0935
H_ro_T471_ma,114.26189,-167.06386
H_st_77860_arsu,137.04704,234.85368
H_st_78249_arsu,45.51073,84.94461
H_st_80727_arsu,29.590717,194.4019
H_st_80800_arsu,47.84872,105.204834
H_st_81143_arsu,-76.1614,66.42067
H_st_81279_suta,31.895884,110.65379
H_st_85680_arsu,77.33123,114.67221
H_st_85970_arsu,-26.841314,65.713615
H_st_86405_suta,17.48258,72.21451
H_st_A11597_pa,178.44435,-18.695482
H_st_A14546_suta,19.214901,185.24649
H_st_A15208_pa,196.51549,-19.935444
H_st_A15210_pa,187.64922,-7.1698055
H_st_A16571_pa,16.687744,165.6574
H_st_A272_arsu,-72.51924,48.04316
H_st_A273_arsu,-3.90261,102.35368
H_st_A4899_suta,31.890705,48.552395
H_st_A7597_pa,187.1229,-32.754997
H_st_A9955_pa,24.025944,86.89541
H_st_J364_roar,-173.32884,-17.052126
H_st_J368_roar,-171.22806,-62.35574
H_st_J370_roar,-212.22607,-26.299456
H_st_J374_roar,-173.29704,-32.89104
H_st_J408_roar,-183.67657,-43.608498
H_st_J525_arsu,-23.999115,92.293274
H_st_J530_arsu,-36.59637,102.51524
H_st_J536_arsu,-39.086807,89.490456
H_st_J572_arsu,879.43964,-552.41235
H_st_J621_roar,-197.40332,-30.681755
H_st_J664_roar,-183.21646,-74.32446
H_st_J665_roar,-191.99184,-16.560217
H_st_J711_roar,-153.83102,-33.593365
H_st_J762_roar,-160.35936,-72.81383
H_st_J765_roar,-204.40083,-46.677986
H_st_T10207_suta,5.363991,198.54166
H_st_T11900_suta,3.8320813,120.23099
H_st_T12194_suta,-31.347416,132.85051
H_st_T16744_pa,169.03482,-31.730787
H_st_T17858_pa,70.53903,76.93545
H_st_T24564_suta,20.886925,103.88489
H_st_T7114_suta,-5.0385756,133.4582
