,0,1
H_oc_A311_jigu,134.3302,47.887794
H_oc_T15847_jigu,124.766235,41.73364
H_oc_T355_jigu,354.27365,-433.75555
H_pe_A24346_pu,-62.399696,179.25348
H_ro_A409_ma,82.93429,157.87575
H_ro_A410_ma,-40.04454,226.18846
H_ro_A521_ma,30.820244,289.3653
H_ro_A547_ma,376.156,-456.8215
H_ro_A551_ma,-6.7536774,291.41708
H_ro_J213_ma,381.00705,-470.3067
H_ro_J305_ma,419.5992,-427.56018
H_ro_J508_ma,409.70154,-419.23965
H_ro_J774_ma,409.72412,-441.16104
H_ro_J775_ma,432.10196,-417.88214
H_ro_J796_ma,394.99493,-475.35953
H_ro_T1842_ma,438.03418,-442.97318
H_ro_T366_ma,416.39038,-386.96646
H_ro_T385_ma,369.56686,-441.60718
H_ro_T471_ma,403.81213,-393.66318
H_st_77860_arsu,-8.097769,142.8838
H_st_78249_arsu,-38.92449,195.96474
H_st_80727_arsu,9.292781,142.69446
H_st_80800_arsu,-9.815228,243.56229
H_st_81143_arsu,75.612946,173.17331
H_st_81279_suta,-29.188442,246.30995
H_st_85680_arsu,-64.6895,246.46675
H_st_85970_arsu,30.831547,516.9063
H_st_86405_suta,-40.80867,213.15959
H_st_A11597_pa,648.48,389.926
H_st_A14546_suta,-2.4608858,131.18561
H_st_A15208_pa,634.2619,398.7128
H_st_A15210_pa,638.791,412.3222
H_st_A16571_pa,14.700114,121.644966
H_st_A272_arsu,77.09349,195.75406
H_st_A273_arsu,4.3897076,248.19102
H_st_A4899_suta,-91.369545,218.97337
H_st_A7597_pa,653.4119,404.25333
H_st_A9955_pa,-96.0555,243.779
H_st_J364_roar,-444.04495,-317.3469
H_st_J368_roar,-437.21454,-290.2441
H_st_J370_roar,-392.0025,-322.06696
H_st_J374_roar,-427.0786,-307.5433
H_st_J408_roar,-412.16046,-287.677
H_st_J525_arsu,23.34677,312.74463
H_st_J530_arsu,12.172572,301.4163
H_st_J536_arsu,9.764007,315.8787
H_st_J572_arsu,86.160774,179.74234
H_st_J621_roar,-410.2359,-311.9253
H_st_J664_roar,-415.55817,-346.86948
H_st_J665_roar,-421.3774,-321.5622
H_st_J711_roar,-387.75934,-296.5311
H_st_J762_roar,-433.43686,-342.83322
H_st_J765_roar,-460.59903,-298.98987
H_st_T10207_suta,52.547188,167.17877
H_st_T11900_suta,-62.385876,211.09224
H_st_T12194_suta,-106.97378,206.77917
H_st_T16744_pa,656.0874,423.08545
H_st_T17858_pa,-17.746368,209.19576
H_st_T24564_suta,-87.22249,233.28944
H_st_T7114_suta,-108.75382,257.35645
