,0,1
H_oc_A311_jigu,-37.481735,-1.4159744
H_oc_T15847_jigu,-36.896347,1.6975216
H_oc_T355_jigu,120.91637,-91.51649
H_pe_A24346_pu,-89.58102,-24.340979
H_ro_A409_ma,-100.31778,-68.01632
H_ro_A410_ma,-80.93554,-10.174648
H_ro_A521_ma,-65.233765,-7.183998
H_ro_A547_ma,118.3351,-94.57549
H_ro_A551_ma,-74.92589,-12.246103
H_ro_J213_ma,128.10432,-92.042
H_ro_J305_ma,126.93629,-110.89968
H_ro_J508_ma,127.86475,-116.65582
H_ro_J774_ma,134.91084,-110.31357
H_ro_J775_ma,129.87552,-112.91371
H_ro_J796_ma,124.04044,-96.605774
H_ro_T1842_ma,132.85735,-119.58125
H_ro_T366_ma,116.173134,-113.82206
H_ro_T385_ma,125.41416,-100.01096
H_ro_T471_ma,119.71484,-112.36753
H_st_77860_arsu,-87.55746,-53.296207
H_st_78249_arsu,-75.0644,-19.379496
H_st_80727_arsu,-91.29324,-44.537434
H_st_80800_arsu,-91.55774,-1.4871416
H_st_81143_arsu,-95.13775,-65.21622
H_st_81279_suta,-85.12255,0.75970024
H_st_85680_arsu,-83.51848,7.8091073
H_st_85970_arsu,-81.539734,-3.968268
H_st_86405_suta,-82.2313,-43.96263
H_st_A11597_pa,-2.1492927,183.6163
H_st_A14546_suta,-68.926254,-46.19633
H_st_A15208_pa,-5.946251,182.11269
H_st_A15210_pa,-9.98424,184.69595
H_st_A16571_pa,-61.86498,-51.36433
H_st_A272_arsu,-100.03456,-73.38811
H_st_A273_arsu,-90.82217,-5.7046633
H_st_A4899_suta,-84.7073,-27.533379
H_st_A7597_pa,-6.371605,187.34238
H_st_A9955_pa,-75.68561,-42.541885
H_st_J364_roar,72.79024,63.416336
H_st_J368_roar,80.71067,56.92391
H_st_J370_roar,73.01154,75.37758
H_st_J374_roar,71.44725,70.21246
H_st_J408_roar,79.17178,64.21534
H_st_J525_arsu,-70.916504,-6.093447
H_st_J530_arsu,-73.26945,-2.9402816
H_st_J536_arsu,-69.827614,-0.857071
H_st_J572_arsu,-96.5947,-68.83102
H_st_J621_roar,65.88163,61.195953
H_st_J664_roar,84.98797,54.09237
H_st_J665_roar,69.72089,65.198044
H_st_J711_roar,78.93245,69.94079
H_st_J762_roar,81.96917,51.586723
H_st_J765_roar,71.36634,57.91259
H_st_T10207_suta,-86.43178,-47.289948
H_st_T11900_suta,-73.11381,-32.90946
H_st_T12194_suta,-80.34505,-34.32201
H_st_T16744_pa,-1.8302786,189.1282
H_st_T17858_pa,20.326124,261.48083
H_st_T24564_suta,-78.37337,-31.315615
H_st_T7114_suta,-76.129585,-26.55114
