,0,1
H_oc_A311_jigu,193.9136,-158.54335
H_oc_T15847_jigu,179.12807,-133.93326
H_oc_T355_jigu,-393.62494,412.92487
H_pe_A24346_pu,-57.13898,-16.866787
H_ro_A409_ma,163.48297,-514.787
H_ro_A410_ma,67.23862,121.32753
H_ro_A521_ma,-35.964024,203.8308
H_ro_A547_ma,-301.75244,437.1981
H_ro_A551_ma,23.74894,129.00662
H_ro_J213_ma,-299.36514,396.57153
H_ro_J305_ma,472.69208,-167.9577
H_ro_J508_ma,432.02203,-174.68123
H_ro_J774_ma,442.47903,-213.47617
H_ro_J775_ma,490.60776,-142.7418
H_ro_J796_ma,-285.736,463.6159
H_ro_T1842_ma,510.0002,-105.89679
H_ro_T366_ma,558.1983,-273.47937
H_ro_T385_ma,-366.5804,400.83264
H_ro_T471_ma,582.75287,-257.51764
H_st_77860_arsu,120.6885,-440.71722
H_st_78249_arsu,-39.724094,31.897413
H_st_80727_arsu,-17.069643,-524.6013
H_st_80800_arsu,-117.89929,136.19604
H_st_81143_arsu,201.94485,-530.8697
H_st_81279_suta,-19.035698,80.90436
H_st_85680_arsu,-148.49457,139.1761
H_st_85970_arsu,-188.62424,155.67296
H_st_86405_suta,-180.2085,-36.905563
H_st_A11597_pa,88.55626,585.5102
H_st_A14546_suta,-86.686516,-498.25586
H_st_A15208_pa,70.40533,613.0436
H_st_A15210_pa,128.89642,610.366
H_st_A16571_pa,-196.76749,-158.89902
H_st_A272_arsu,130.56436,-483.64224
H_st_A273_arsu,-63.50225,125.695435
H_st_A4899_suta,-284.44705,-122.072845
H_st_A7597_pa,100.455025,640.64935
H_st_A9955_pa,-248.83403,-20.308947
H_st_J364_roar,-51.379654,-173.38338
H_st_J368_roar,229.02394,52.45791
H_st_J370_roar,-99.405334,-292.1087
H_st_J374_roar,-345.00504,-67.290634
H_st_J408_roar,465.24014,190.61671
H_st_J525_arsu,176.83855,269.25232
H_st_J530_arsu,142.20221,267.52924
H_st_J536_arsu,158.3334,302.70142
H_st_J572_arsu,129.8073,-524.13574
H_st_J621_roar,-55.60185,-280.61044
H_st_J664_roar,-3342.6624,415.03305
H_st_J665_roar,350.876,44.47672
H_st_J711_roar,423.29575,189.4497
H_st_J762_roar,9420.023,-7105.7925
H_st_J765_roar,-3.168613,-284.46567
H_st_T10207_suta,-58.37791,-510.77847
H_st_T11900_suta,-145.8803,-102.25381
H_st_T12194_suta,-191.71361,-100.57589
H_st_T16744_pa,56.944305,671.2168
H_st_T17858_pa,-164.40167,35.64527
H_st_T24564_suta,-206.37988,-68.226166
H_st_T7114_suta,-255.03566,-81.609566
