,0,1
H_oc_A311_jigu,-4933.493,-544.38794
H_oc_T15847_jigu,3571.5059,530.9402
H_oc_T355_jigu,272.63556,54.184586
H_pe_A24346_pu,30.02623,100.46206
H_ro_A409_ma,-105.891205,-45.933743
H_ro_A410_ma,37.668137,-13.342267
H_ro_A521_ma,37.14383,-47.328667
H_ro_A547_ma,261.91943,41.44725
H_ro_A551_ma,48.19202,-24.363651
H_ro_J213_ma,243.61086,44.844208
H_ro_J305_ma,238.19183,95.649956
H_ro_J508_ma,245.32393,80.05178
H_ro_J774_ma,224.17938,68.85774
H_ro_J775_ma,222.8694,85.27033
H_ro_J796_ma,261.39655,25.129517
H_ro_T1842_ma,214.885,102.89867
H_ro_T366_ma,259.10922,119.68761
H_ro_T385_ma,283.07645,40.2182
H_ro_T471_ma,261.1005,106.20454
H_st_77860_arsu,-120.243095,-6.5249863
H_st_78249_arsu,8.491678,9.125065
H_st_80727_arsu,-107.89293,7.290255
H_st_80800_arsu,7.2352448,-42.164043
H_st_81143_arsu,-122.2011,-43.886875
H_st_81279_suta,75.52373,-22.900948
H_st_85680_arsu,7.82693,-6.3623924
H_st_85970_arsu,911.09247,956.24176
H_st_86405_suta,28.770683,52.34767
H_st_A11597_pa,-17.9715,178.64252
H_st_A14546_suta,-150.16078,15.426103
H_st_A15208_pa,-27.208227,252.25438
H_st_A15210_pa,-27.698402,212.43062
H_st_A16571_pa,-910.3931,-876.7656
H_st_A272_arsu,-93.71017,-50.74745
H_st_A273_arsu,38.25696,-82.03302
H_st_A4899_suta,30.429688,66.73137
H_st_A7597_pa,-75.96482,466.8576
H_st_A9955_pa,59.38911,72.75109
H_st_J364_roar,-211.76338,-157.18852
H_st_J368_roar,-236.13834,-89.97901
H_st_J370_roar,-185.1175,-170.37012
H_st_J374_roar,-210.2756,-137.90605
H_st_J408_roar,-168.50554,-147.0071
H_st_J525_arsu,70.00573,-63.696976
H_st_J530_arsu,56.345325,-56.57905
H_st_J536_arsu,68.338905,-45.310986
H_st_J572_arsu,-85.93029,-65.287384
H_st_J621_roar,-175.99713,-119.7886
H_st_J664_roar,-233.38496,-109.99552
H_st_J665_roar,-185.16989,-140.37578
H_st_J711_roar,-197.50693,-126.17584
H_st_J762_roar,-215.90483,-99.62827
H_st_J765_roar,-193.18358,-153.68402
H_st_T10207_suta,-89.02932,3.006309
H_st_T11900_suta,59.205673,38.862133
H_st_T12194_suta,28.444485,32.111565
H_st_T16744_pa,54.423653,41.41931
H_st_T17858_pa,-3.9570427,37.824955
H_st_T24564_suta,48.780228,51.370476
H_st_T7114_suta,5.0164633,70.82028
