,0,1
H_oc_A311_jigu,75.21275,121.42485
H_oc_T15847_jigu,97.41676,130.55988
H_oc_T355_jigu,410.43124,64.86496
H_pe_A24346_pu,-30.717638,46.842834
H_ro_A409_ma,-37.777287,250.42244
H_ro_A410_ma,-129.74844,178.00632
H_ro_A521_ma,-219.58905,179.33311
H_ro_A547_ma,334.54242,63.68049
H_ro_A551_ma,-156.7378,138.23865
H_ro_J213_ma,350.43893,86.78689
H_ro_J305_ma,306.73605,-6.622916
H_ro_J508_ma,259.0206,2.6444607
H_ro_J774_ma,330.38116,-21.990738
H_ro_J775_ma,286.18756,-27.230444
H_ro_J796_ma,363.86533,47.208447
H_ro_T1842_ma,312.644,-60.9851
H_ro_T366_ma,367.12335,-86.161476
H_ro_T385_ma,408.00677,32.28493
H_ro_T471_ma,373.8062,-59.16961
H_st_77860_arsu,-172.09369,-41.867035
H_st_78249_arsu,-180.47726,69.10275
H_st_80727_arsu,-188.17271,-102.4186
H_st_80800_arsu,-231.32042,136.22345
H_st_81143_arsu,-55.46083,270.83975
H_st_81279_suta,-160.92363,186.55566
H_st_85680_arsu,186.37865,492.10468
H_st_85970_arsu,-242.14447,108.238556
H_st_86405_suta,-136.4369,-10.756039
H_st_A11597_pa,-288.8076,-420.87704
H_st_A14546_suta,-111.79943,-72.25969
H_st_A15208_pa,-280.96585,-454.75854
H_st_A15210_pa,1676.4452,41.232716
H_st_A16571_pa,-76.449455,-77.83145
H_st_A272_arsu,-29.783417,215.54858
H_st_A273_arsu,-182.99414,163.84009
H_st_A4899_suta,-75.743034,24.778011
H_st_A7597_pa,-972.97656,-724.9692
H_st_A9955_pa,-143.70142,22.188873
H_st_J364_roar,101.06624,-220.62881
H_st_J368_roar,-1344.5667,-180.94821
H_st_J370_roar,126.103836,-252.7704
H_st_J374_roar,82.792496,-244.94148
H_st_J408_roar,33.78417,-240.37971
H_st_J525_arsu,-254.41743,270.91983
H_st_J530_arsu,-254.41469,301.51498
H_st_J536_arsu,-227.60493,286.49484
H_st_J572_arsu,-8.128403,265.9244
H_st_J621_roar,88.726135,-279.70685
H_st_J664_roar,265.39252,-372.80783
H_st_J665_roar,77.64003,-307.0486
H_st_J711_roar,59.56529,-211.51135
H_st_J762_roar,1682.7006,-344.15417
H_st_J765_roar,125.034874,-313.363
H_st_T10207_suta,-172.4452,-81.85804
H_st_T11900_suta,-80.81398,85.23752
H_st_T12194_suta,-111.31953,54.822304
H_st_T16744_pa,-244.7343,-436.5958
H_st_T17858_pa,-80.212944,649.10675
H_st_T24564_suta,-104.5466,18.121294
H_st_T7114_suta,-51.15118,-6.5527925
