,0,1
H_oc_A311_jigu,-489.59576,287.17426
H_oc_T15847_jigu,425.20563,-282.60007
H_oc_T355_jigu,155.00946,-64.23895
H_pe_A24346_pu,-36.552734,-23.606735
H_ro_A409_ma,-195.06895,66.199005
H_ro_A410_ma,-35.859436,-67.8048
H_ro_A521_ma,-29.767994,-141.95938
H_ro_A547_ma,184.01938,-60.028316
H_ro_A551_ma,-19.343208,-64.53728
H_ro_J213_ma,168.13493,-56.26978
H_ro_J305_ma,137.29546,-137.82094
H_ro_J508_ma,132.81369,-153.92451
H_ro_J774_ma,116.345955,-140.35175
H_ro_J775_ma,132.78995,-125.65221
H_ro_J796_ma,195.81885,-68.269646
H_ro_T1842_ma,160.09895,-149.33054
H_ro_T366_ma,165.57214,-111.85816
H_ro_T385_ma,146.43823,-77.00853
H_ro_T471_ma,158.1515,-123.60427
H_st_77860_arsu,-173.29822,26.855272
H_st_78249_arsu,-52.61303,-63.814667
H_st_80727_arsu,-124.50964,37.120388
H_st_80800_arsu,-2.9531984,-88.81177
H_st_81143_arsu,-183.82811,45.021156
H_st_81279_suta,16.570257,-88.43062
H_st_85680_arsu,-28.458458,-94.05056
H_st_85970_arsu,-12.736967,-102.87758
H_st_86405_suta,-85.22987,-77.341774
H_st_A11597_pa,-47.855515,172.07335
H_st_A14546_suta,-138.25946,-1.4510684
H_st_A15208_pa,-36.598457,162.17412
H_st_A15210_pa,-41.70845,189.4151
H_st_A16571_pa,-114.02638,10.744385
H_st_A272_arsu,-207.11023,52.408474
H_st_A273_arsu,-41.6911,-119.95688
H_st_A4899_suta,-123.74254,-80.29084
H_st_A7597_pa,-30.722078,179.85497
H_st_A9955_pa,-131.8779,-42.093662
H_st_J364_roar,116.06123,110.36151
H_st_J368_roar,119.26919,74.05506
H_st_J370_roar,68.24058,110.26363
H_st_J374_roar,90.94901,100.13375
H_st_J408_roar,74.9471,90.889496
H_st_J525_arsu,-75.46487,-193.83257
H_st_J530_arsu,1801.7924,242.03757
H_st_J536_arsu,-1121.6107,-490.62793
H_st_J572_arsu,-183.04698,58.86568
H_st_J621_roar,94.07237,173.54457
H_st_J664_roar,140.23833,65.47588
H_st_J665_roar,98.32937,113.10597
H_st_J711_roar,86.40862,76.14489
H_st_J762_roar,125.89125,60.9137
H_st_J765_roar,62.627495,82.60738
H_st_T10207_suta,-119.557335,24.017532
H_st_T11900_suta,-74.77681,-69.39688
H_st_T12194_suta,-120.12733,-36.230286
H_st_T16744_pa,-16.64017,168.81049
H_st_T17858_pa,-41.5123,-40.313625
H_st_T24564_suta,-101.60018,-36.58721
H_st_T7114_suta,-124.36155,-56.950565
