,0,1
H_oc_A311_jigu,-71.574005,-63.80248
H_oc_T15847_jigu,-67.81775,-70.3814
H_oc_T355_jigu,554.79236,36.41579
H_pe_A24346_pu,-31.23833,1311.124
H_ro_A409_ma,-14.607778,-261.93396
H_ro_A410_ma,-129.0097,-125.43157
H_ro_A521_ma,-121.19765,-133.72336
H_ro_A547_ma,550.32324,21.052113
H_ro_A551_ma,-119.79588,-115.306725
H_ro_J213_ma,557.25574,17.095835
H_ro_J305_ma,605.015,59.57873
H_ro_J508_ma,598.3075,46.748596
H_ro_J774_ma,592.2592,57.876812
H_ro_J775_ma,595.69305,68.47661
H_ro_J796_ma,539.837,31.019907
H_ro_T1842_ma,557.08026,67.01358
H_ro_T366_ma,570.3606,62.2826
H_ro_T385_ma,562.41925,45.108658
H_ro_T471_ma,572.46204,52.88158
H_st_77860_arsu,12.24709,-309.2975
H_st_78249_arsu,-140.74771,-140.39276
H_st_80727_arsu,-35.84834,-260.5059
H_st_80800_arsu,-161.16904,-102.71789
H_st_81143_arsu,-20.372618,-267.4383
H_st_81279_suta,-304.68304,-335.48187
H_st_85680_arsu,-168.62628,-131.30035
H_st_85970_arsu,-160.83426,-126.17475
H_st_86405_suta,-117.29818,-186.64532
H_st_A11597_pa,-547.468,382.88177
H_st_A14546_suta,-83.769905,-289.50314
H_st_A15208_pa,-555.3081,378.27377
H_st_A15210_pa,-560.1165,364.6995
H_st_A16571_pa,-84.96935,-278.33276
H_st_A272_arsu,-9.966131,-279.63382
H_st_A273_arsu,-138.34793,-117.9401
H_st_A4899_suta,-136.94342,-167.66466
H_st_A7597_pa,-551.21985,369.7495
H_st_A9955_pa,-119.8844,-194.37723
H_st_J364_roar,53.186462,353.13904
H_st_J368_roar,41.98472,444.71317
H_st_J370_roar,54.461323,384.82117
H_st_J374_roar,59.719193,373.20953
H_st_J408_roar,44.28271,378.15018
H_st_J525_arsu,-152.01157,-70.40869
H_st_J530_arsu,-158.7642,-64.53789
H_st_J536_arsu,-150.57977,-59.342373
H_st_J572_arsu,-2.983878,-260.2844
H_st_J621_roar,70.362816,381.72104
H_st_J664_roar,43.796883,435.13043
H_st_J665_roar,50.98464,367.09464
H_st_J711_roar,38.816425,364.62488
H_st_J762_roar,46.4549,427.47156
H_st_J765_roar,71.85214,363.89392
H_st_T10207_suta,-32.002598,-272.7131
H_st_T11900_suta,-139.36546,-181.02052
H_st_T12194_suta,-153.2486,-184.5136
H_st_T16744_pa,-534.9507,380.6591
H_st_T17858_pa,-107.84404,-176.8435
H_st_T24564_suta,-138.11029,-189.1816
H_st_T7114_suta,-125.287834,-207.08171
