,0,1
H_oc_A311_jigu,-383.05942,-210.7707
H_oc_T15847_jigu,111.65524,102.403
H_oc_T355_jigu,160.23656,-4.5348835
H_pe_A24346_pu,3.4593,-398.98486
H_ro_A409_ma,-131.47473,14.74784
H_ro_A410_ma,-49.630833,29.084242
H_ro_A521_ma,-25.199566,57.595573
H_ro_A547_ma,190.1937,-5.4851937
H_ro_A551_ma,-52.172443,37.781826
H_ro_J213_ma,176.35597,-2.5708392
H_ro_J305_ma,189.08293,-27.889845
H_ro_J508_ma,184.40688,-41.28977
H_ro_J774_ma,196.88739,-37.10826
H_ro_J775_ma,179.08727,-30.192396
H_ro_J796_ma,180.8867,-11.630773
H_ro_T1842_ma,176.02835,-53.384785
H_ro_T366_ma,165.4169,-42.51359
H_ro_T385_ma,158.7233,-16.590134
H_ro_T471_ma,162.52171,-32.376587
H_st_77860_arsu,-118.1926,15.05207
H_st_78249_arsu,-95.31822,38.33706
H_st_80727_arsu,-143.41194,30.79561
H_st_80800_arsu,-38.07815,68.54845
H_st_81143_arsu,-140.26834,11.960168
H_st_81279_suta,-48.645443,82.948555
H_st_85680_arsu,-55.730568,62.539032
H_st_85970_arsu,-49.04911,54.80743
H_st_86405_suta,-84.078735,87.053116
H_st_A11597_pa,54.65463,-8.801817
H_st_A14546_suta,-139.7691,67.61028
H_st_A15208_pa,43.849392,-1.6408819
H_st_A15210_pa,53.13286,4.9959626
H_st_A16571_pa,-122.98431,88.0767
H_st_A272_arsu,-126.50136,-0.10469325
H_st_A273_arsu,-34.64745,48.6609
H_st_A4899_suta,-76.294235,91.25001
H_st_A7597_pa,60.711174,5.5519557
H_st_A9955_pa,-95.90797,94.50697
H_st_J364_roar,-27.785849,-122.36611
H_st_J368_roar,-67.04727,-108.87144
H_st_J370_roar,-41.32905,-118.927216
H_st_J374_roar,-53.283783,-112.38983
H_st_J408_roar,-31.34591,-109.03389
H_st_J525_arsu,-31.336782,19.328146
H_st_J530_arsu,-27.00398,10.224689
H_st_J536_arsu,-20.833508,18.980286
H_st_J572_arsu,-139.02435,-1.1758776
H_st_J621_roar,-60.17191,-129.41046
H_st_J664_roar,-60.495434,-89.513306
H_st_J665_roar,-44.066986,-108.36681
H_st_J711_roar,-29.694508,-96.51567
H_st_J762_roar,-68.03026,-96.052925
H_st_J765_roar,-48.409603,-132.28716
H_st_T10207_suta,-125.88822,33.98224
H_st_T11900_suta,-66.207504,63.647522
H_st_T12194_suta,-108.187325,89.36489
H_st_T16744_pa,43.461926,-15.190405
H_st_T17858_pa,-71.30087,40.227142
H_st_T24564_suta,-98.20564,78.65549
H_st_T7114_suta,-76.293785,74.4469
