,0,1
H_oc_A311_jigu,-151.29037,-2025.42
H_oc_T15847_jigu,-62.09353,1054.725
H_oc_T355_jigu,518.9908,-66.12911
H_pe_A24346_pu,-136.83156,225.92989
H_ro_A409_ma,15.056214,-75.25246
H_ro_A410_ma,-75.61822,112.80332
H_ro_A521_ma,-94.05757,156.57812
H_ro_A547_ma,478.50204,-68.62302
H_ro_A551_ma,-47.93669,178.00906
H_ro_J213_ma,461.54742,-41.451466
H_ro_J305_ma,338.03802,-145.99356
H_ro_J508_ma,359.99588,-146.66643
H_ro_J774_ma,392.1569,-119.32856
H_ro_J775_ma,356.1548,-123.23943
H_ro_J796_ma,488.0775,-51.288876
H_ro_T1842_ma,372.13205,-177.33224
H_ro_T366_ma,441.88333,-176.5509
H_ro_T385_ma,488.21152,-96.62748
H_ro_T471_ma,426.4111,-165.24722
H_st_77860_arsu,-144.69812,342.53574
H_st_78249_arsu,-111.3181,184.78835
H_st_80727_arsu,-76.10881,321.35266
H_st_80800_arsu,-63.298138,82.38418
H_st_81143_arsu,33.752647,-44.00177
H_st_81279_suta,-131.20053,114.186134
H_st_85680_arsu,-83.25304,191.96078
H_st_85970_arsu,-143.9424,153.66286
H_st_86405_suta,-243.6884,163.97
H_st_A11597_pa,423.96567,347.56992
H_st_A14546_suta,-129.43301,324.33774
H_st_A15208_pa,435.32678,329.8562
H_st_A15210_pa,407.5292,310.03607
H_st_A16571_pa,-249.4039,122.48584
H_st_A272_arsu,63.118687,-71.0931
H_st_A273_arsu,-174.55806,86.86641
H_st_A4899_suta,-182.49982,229.4437
H_st_A7597_pa,399.94766,330.9702
H_st_A9955_pa,-223.92664,145.38449
H_st_J364_roar,-118.513565,-471.11908
H_st_J368_roar,2.0125337,-382.69833
H_st_J370_roar,-98.90223,-439.96356
H_st_J374_roar,-53.980537,-424.01544
H_st_J408_roar,-117.15164,-394.6636
H_st_J525_arsu,-289.22266,-23.106064
H_st_J530_arsu,-281.62802,-2.0230446
H_st_J536_arsu,-304.90076,-3.6506147
H_st_J572_arsu,40.186996,-63.246986
H_st_J621_roar,-105.87428,-421.84332
H_st_J664_roar,3.2712464,-403.0747
H_st_J665_roar,-80.215515,-407.26935
H_st_J711_roar,-146.95709,-379.48257
H_st_J762_roar,-21.324343,-430.57687
H_st_J765_roar,-140.47456,-431.7578
H_st_T10207_suta,-97.65028,305.19202
H_st_T11900_suta,-213.81741,190.548
H_st_T12194_suta,-132.7165,179.26814
H_st_T16744_pa,437.04773,373.00827
H_st_T17858_pa,-82.60062,238.82979
H_st_T24564_suta,-202.68744,132.71342
H_st_T7114_suta,-201.63667,236.79233
