,0,1
H_oc_A311_jigu,53.22549,12.3829975
H_oc_T15847_jigu,43.04263,2.2061589
H_oc_T355_jigu,298.52322,-21.843466
H_pe_A24346_pu,-132.29848,124.508194
H_ro_A409_ma,-129.4011,-35.64266
H_ro_A410_ma,-95.4548,126.292816
H_ro_A521_ma,-22.470095,138.61641
H_ro_A547_ma,339.49744,-42.32555
H_ro_A551_ma,16.86464,141.22235
H_ro_J213_ma,312.22147,-34.104828
H_ro_J305_ma,311.68292,-80.35351
H_ro_J508_ma,300.34998,-99.7781
H_ro_J774_ma,345.61685,-89.182816
H_ro_J775_ma,319.65683,-95.527435
H_ro_J796_ma,322.51962,-52.08203
H_ro_T1842_ma,288.7796,-118.47453
H_ro_T366_ma,-54.078506,-627.97784
H_ro_T385_ma,330.5432,-113.88309
H_ro_T471_ma,356.4904,-0.1430099
H_st_77860_arsu,-86.10334,-39.81754
H_st_78249_arsu,-174.95381,137.56853
H_st_80727_arsu,-158.32993,-65.69844
H_st_80800_arsu,-75.16001,170.40561
H_st_81143_arsu,-115.594955,-29.60847
H_st_81279_suta,-107.30973,145.69029
H_st_85680_arsu,-107.70475,179.1276
H_st_85970_arsu,-72.579094,135.20361
H_st_86405_suta,-114.453804,74.79186
H_st_A11597_pa,243.45766,202.67868
H_st_A14546_suta,-133.54494,0.95531416
H_st_A15208_pa,252.72935,183.16972
H_st_A15210_pa,255.46875,169.28363
H_st_A16571_pa,-108.83322,16.937891
H_st_A272_arsu,-120.91617,-59.771088
H_st_A273_arsu,-43.367577,109.932045
H_st_A4899_suta,-128.20796,97.389755
H_st_A7597_pa,231.19594,182.93799
H_st_A9955_pa,-163.97444,95.3042
H_st_J364_roar,-19.540968,-271.7989
H_st_J368_roar,-52.04342,-186.98074
H_st_J370_roar,0.848507,-249.7249
H_st_J374_roar,-49.133427,-252.58589
H_st_J408_roar,-25.714392,-248.74683
H_st_J525_arsu,-3.479993,117.46388
H_st_J530_arsu,-12.339392,102.235596
H_st_J536_arsu,6.2035,99.685684
H_st_J572_arsu,-149.3592,-35.21816
H_st_J621_roar,-34.531395,-268.74854
H_st_J664_roar,-44.95402,-206.72923
H_st_J665_roar,-69.78035,-264.2944
H_st_J711_roar,-45.975685,-297.57678
H_st_J762_roar,-61.642586,-212.14221
H_st_J765_roar,-3.8051336,-286.26224
H_st_T10207_suta,-176.07542,-7.62293
H_st_T11900_suta,-181.49739,121.68462
H_st_T12194_suta,-147.47118,86.87388
H_st_T16744_pa,268.05737,202.50365
H_st_T17858_pa,-89.30682,102.71923
H_st_T24564_suta,-186.79327,88.18263
H_st_T7114_suta,-145.545,62.585644
