,0,1
H_oc_A311_jigu,-158.89708,-201.72658
H_oc_T15847_jigu,-164.6573,-198.18732
H_oc_T355_jigu,318.45847,-119.34107
H_pe_A24346_pu,-138.16554,-361.37244
H_ro_A409_ma,-70.230705,-301.73468
H_ro_A410_ma,-151.72105,-347.70572
H_ro_A521_ma,-147.24239,-276.06454
H_ro_A547_ma,308.44644,-99.782845
H_ro_A551_ma,-158.04195,-326.69296
H_ro_J213_ma,310.45758,-115.81605
H_ro_J305_ma,349.98624,-93.969345
H_ro_J508_ma,368.24234,-95.04127
H_ro_J774_ma,366.37616,-103.9337
H_ro_J775_ma,354.61673,-99.160324
H_ro_J796_ma,312.42865,-93.377235
H_ro_T1842_ma,350.42422,-82.37474
H_ro_T366_ma,372.45184,-171.10197
H_ro_T385_ma,326.1503,-119.09432
H_ro_T471_ma,345.28452,-112.58061
H_st_77860_arsu,-102.327896,-340.6648
H_st_78249_arsu,-133.62059,-350.0392
H_st_80727_arsu,-49.781376,-412.01202
H_st_80800_arsu,-132.06245,-306.34277
H_st_81143_arsu,-63.413853,-306.30325
H_st_81279_suta,-126.41215,-332.3156
H_st_85680_arsu,-151.67253,-332.31183
H_st_85970_arsu,-215.5687,-326.0415
H_st_86405_suta,-112.158,-347.94992
H_st_A11597_pa,-160.08824,782.2645
H_st_A14546_suta,-62.261147,-431.12793
H_st_A15208_pa,-166.67128,777.5264
H_st_A15210_pa,-149.62111,774.67365
H_st_A16571_pa,-56.40541,-422.58383
H_st_A272_arsu,-88.72977,-294.5382
H_st_A273_arsu,-131.84988,-299.18317
H_st_A4899_suta,15.742091,-548.847
H_st_A7597_pa,-157.11615,771.3116
H_st_A9955_pa,-125.85478,-348.68823
H_st_J364_roar,-156.61801,203.27948
H_st_J368_roar,-179.05861,207.29965
H_st_J370_roar,-176.6818,173.22404
H_st_J374_roar,-171.80574,185.10521
H_st_J408_roar,-159.73976,188.4361
H_st_J525_arsu,-162.27377,-287.4866
H_st_J530_arsu,-166.69408,-280.10367
H_st_J536_arsu,-157.43768,-280.07266
H_st_J572_arsu,-77.265236,-298.12686
H_st_J621_roar,-180.14896,184.9341
H_st_J664_roar,-192.2158,223.7167
H_st_J665_roar,-170.99203,195.3064
H_st_J711_roar,-160.20558,174.70125
H_st_J762_roar,-185.62833,219.6961
H_st_J765_roar,-190.78232,180.63689
H_st_T10207_suta,-43.371372,-418.8058
H_st_T11900_suta,-106.18067,-383.97366
H_st_T12194_suta,-120.916016,-377.63727
H_st_T16744_pa,-166.18712,763.3851
H_st_T17858_pa,-217.41367,-122.42546
H_st_T24564_suta,-114.010666,-375.82755
H_st_T7114_suta,-106.16926,-361.31918
