,0,1
H_oc_A311_jigu,1362.77,3115.0588
H_oc_T15847_jigu,-645.94836,-693.5234
H_oc_T355_jigu,257.20096,127.949165
H_pe_A24346_pu,-168.91006,239.93175
H_ro_A409_ma,-199.55222,-78.38961
H_ro_A410_ma,-139.01945,226.1841
H_ro_A521_ma,-94.359146,247.82272
H_ro_A547_ma,274.44492,129.62727
H_ro_A551_ma,-124.09494,161.23547
H_ro_J213_ma,257.5905,152.12688
H_ro_J305_ma,352.25858,86.210556
H_ro_J508_ma,373.17838,96.89601
H_ro_J774_ma,332.85645,80.65799
H_ro_J775_ma,355.55865,68.95005
H_ro_J796_ma,291.35352,145.1071
H_ro_T1842_ma,342.25238,120.51688
H_ro_T366_ma,322.58826,33.180534
H_ro_T385_ma,283.5898,110.014946
H_ro_T471_ma,312.4305,46.23152
H_st_77860_arsu,-194.27275,-108.424355
H_st_78249_arsu,-158.01483,163.8464
H_st_80727_arsu,-206.91124,-151.7566
H_st_80800_arsu,-178.94095,192.107
H_st_81143_arsu,-211.90147,-63.064228
H_st_81279_suta,-160.38469,197.50978
H_st_85680_arsu,-108.22501,174.91653
H_st_85970_arsu,-86.361496,173.40912
H_st_86405_suta,-203.7248,71.622925
H_st_A11597_pa,111.50913,-110.624756
H_st_A14546_suta,-220.76091,-160.45346
H_st_A15208_pa,91.51587,-102.74809
H_st_A15210_pa,94.32732,-126.92297
H_st_A16571_pa,-305.78394,-220.73665
H_st_A272_arsu,-186.20302,-91.52749
H_st_A273_arsu,-120.906006,211.4911
H_st_A4899_suta,-178.06207,126.00012
H_st_A7597_pa,113.19723,-131.03201
H_st_A9955_pa,-200.75307,94.527016
H_st_J364_roar,77.06231,-412.53726
H_st_J368_roar,36.02366,-437.90536
H_st_J370_roar,40.158955,-396.35864
H_st_J374_roar,54.90664,-422.99216
H_st_J408_roar,74.15187,-377.65292
H_st_J525_arsu,-109.37026,288.12643
H_st_J530_arsu,-119.339554,272.16168
H_st_J536_arsu,-99.20707,270.53662
H_st_J572_arsu,-164.98167,-76.2602
H_st_J621_roar,91.28536,-436.8829
H_st_J664_roar,32.723427,-460.8583
H_st_J665_roar,69.84573,-436.58017
H_st_J711_roar,91.33468,-371.66937
H_st_J762_roar,6.660138,-448.81287
H_st_J765_roar,111.500084,-418.6601
H_st_T10207_suta,-221.88548,-134.23787
H_st_T11900_suta,-147.17717,120.7148
H_st_T12194_suta,-168.18661,93.687996
H_st_T16744_pa,112.890236,-87.20715
H_st_T17858_pa,-229.11446,141.66261
H_st_T24564_suta,-181.85753,103.47231
H_st_T7114_suta,-218.16081,115.32756
