,0,1
H_oc_A311_jigu,-121.79649,-290.3444
H_oc_T15847_jigu,-143.96388,-296.0676
H_oc_T355_jigu,271.51105,116.94068
H_pe_A24346_pu,-62.103,49.529137
H_ro_A409_ma,-6.182329,333.26703
H_ro_A410_ma,-146.59715,-22.12699
H_ro_A521_ma,-148.22343,-150.11942
H_ro_A547_ma,172.85092,100.25989
H_ro_A551_ma,-99.928375,-134.23224
H_ro_J213_ma,-1032.2213,405.5247
H_ro_J305_ma,313.6404,50.150013
H_ro_J508_ma,355.76273,16.688366
H_ro_J774_ma,363.46484,43.446312
H_ro_J775_ma,292.3249,34.57105
H_ro_J796_ma,184.67413,138.15123
H_ro_T1842_ma,319.63657,-11.615215
H_ro_T366_ma,333.3689,106.06242
H_ro_T385_ma,234.33432,151.06807
H_ro_T471_ma,313.2181,86.177246
H_st_77860_arsu,9.809079,240.57669
H_st_78249_arsu,-199.54567,-9.892984
H_st_80727_arsu,18.978422,198.09668
H_st_80800_arsu,-165.29506,-92.03004
H_st_81143_arsu,68.77225,288.91797
H_st_81279_suta,-195.34433,-128.09172
H_st_85680_arsu,-149.45586,-113.26023
H_st_85970_arsu,-160.8168,15.144981
H_st_86405_suta,-212.49118,46.506027
H_st_A11597_pa,-320.90192,340.30566
H_st_A14546_suta,-25.445145,220.74559
H_st_A15208_pa,-295.62997,355.62985
H_st_A15210_pa,-271.04385,331.62234
H_st_A16571_pa,-154.78976,157.41284
H_st_A272_arsu,44.92158,309.39056
H_st_A273_arsu,-114.38697,-86.76478
H_st_A4899_suta,-114.551796,52.532936
H_st_A7597_pa,-295.3926,314.59854
H_st_A9955_pa,-166.49223,83.21308
H_st_J364_roar,163.27568,-355.07495
H_st_J368_roar,64.371605,-358.92224
H_st_J370_roar,99.17518,-251.67227
H_st_J374_roar,544.07306,-3073.945
H_st_J408_roar,102.23883,-291.576
H_st_J525_arsu,-20.539495,-130.70134
H_st_J530_arsu,7.9275236,-136.25299
H_st_J536_arsu,3.252073,-109.17368
H_st_J572_arsu,16.593983,344.33044
H_st_J621_roar,159.62325,-324.3927
H_st_J664_roar,50.115738,-381.9842
H_st_J665_roar,51.019276,-301.22864
H_st_J711_roar,208.87424,-364.1865
H_st_J762_roar,37.178093,-411.65894
H_st_J765_roar,158.59203,-297.08197
H_st_T10207_suta,31.658106,170.60658
H_st_T11900_suta,-94.23895,109.23156
H_st_T12194_suta,-145.02174,51.120846
H_st_T16744_pa,-329.91568,303.9256
H_st_T17858_pa,-90.26165,0.28428218
H_st_T24564_suta,-120.54312,102.77282
H_st_T7114_suta,-196.22081,91.380905
