,0,1
H_oc_A311_jigu,-37.93412,12.455045
H_oc_T15847_jigu,-39.370182,9.65102
H_oc_T355_jigu,156.60849,-26.84025
H_pe_A24346_pu,-64.38435,-23.909658
H_ro_A409_ma,-97.02559,-20.832132
H_ro_A410_ma,-80.00429,-3.219632
H_ro_A521_ma,-84.48351,-8.424559
H_ro_A547_ma,149.5861,-31.565134
H_ro_A551_ma,-71.205315,-5.040575
H_ro_J213_ma,154.7477,-31.698778
H_ro_J305_ma,148.35362,-48.901863
H_ro_J508_ma,147.07323,-43.900818
H_ro_J774_ma,155.86409,-46.336666
H_ro_J775_ma,152.23685,-48.043488
H_ro_J796_ma,149.05746,-27.173738
H_ro_T1842_ma,155.7543,-52.39499
H_ro_T366_ma,142.70653,-42.67217
H_ro_T385_ma,146.6927,-34.898937
H_ro_T471_ma,139.4348,-44.6803
H_st_77860_arsu,-98.59829,-12.299705
H_st_78249_arsu,-57.825134,-24.696205
H_st_80727_arsu,-74.207,-42.37998
H_st_80800_arsu,-76.70915,-9.392556
H_st_81143_arsu,-98.77709,-23.999727
H_st_81279_suta,-70.05648,-13.329902
H_st_85680_arsu,-75.48744,3.966742
H_st_85970_arsu,-80.258804,-16.117846
H_st_86405_suta,-58.162018,-34.30034
H_st_A11597_pa,212.70999,4.741162
H_st_A14546_suta,-82.667435,-35.39101
H_st_A15208_pa,215.67831,0.52215534
H_st_A15210_pa,212.16699,-2.5183897
H_st_A16571_pa,-79.10851,-37.736927
H_st_A272_arsu,-94.12384,-13.242896
H_st_A273_arsu,-80.181694,-8.559361
H_st_A4899_suta,-69.51735,-31.5753
H_st_A7597_pa,210.2487,1.3008707
H_st_A9955_pa,-60.845406,-28.502617
H_st_J364_roar,-3.0883758,78.931366
H_st_J368_roar,4.8057375,73.44925
H_st_J370_roar,-0.49777856,67.46993
H_st_J374_roar,-1.9718474,74.00692
H_st_J408_roar,-3.197861,63.811226
H_st_J525_arsu,-66.73819,7.8061953
H_st_J530_arsu,-70.96303,7.323744
H_st_J536_arsu,-69.707886,11.123698
H_st_J572_arsu,-92.60755,-20.667542
H_st_J621_roar,-8.380067,68.62154
H_st_J664_roar,10.986719,72.272545
H_st_J665_roar,-4.2001557,69.92929
H_st_J711_roar,-8.529596,76.26719
H_st_J762_roar,12.438786,75.538795
H_st_J765_roar,-12.623014,65.33698
H_st_T10207_suta,-84.3795,-41.067688
H_st_T11900_suta,-62.835835,-41.812077
H_st_T12194_suta,-63.83279,-33.628685
H_st_T16744_pa,217.78021,4.9539037
H_st_T17858_pa,-51.177277,-28.768076
H_st_T24564_suta,-65.48303,-29.696339
H_st_T7114_suta,-56.77845,-39.242832
