,0,1
H_oc_A311_jigu,17.46082,-114.89489
H_oc_T15847_jigu,15.792208,-103.55975
H_oc_T355_jigu,123.24498,-0.27537557
H_pe_A24346_pu,-71.312935,-9.153256
H_ro_A409_ma,-57.00081,-183.85327
H_ro_A410_ma,-158.42255,-16.152615
H_ro_A521_ma,-147.43068,-60.019154
H_ro_A547_ma,140.63605,60.693485
H_ro_A551_ma,-168.30302,-6.0920577
H_ro_J213_ma,137.13747,73.87055
H_ro_J305_ma,88.66346,44.97879
H_ro_J508_ma,84.583176,72.62222
H_ro_J774_ma,99.049225,59.67751
H_ro_J775_ma,104.49112,46.21442
H_ro_J796_ma,157.81342,68.304634
H_ro_T1842_ma,120.185425,34.553204
H_ro_T366_ma,95.78222,22.808483
H_ro_T385_ma,148.58237,43.026352
H_ro_T471_ma,108.8074,15.6837845
H_st_77860_arsu,301.03177,-239.05098
H_st_78249_arsu,-90.0598,-62.23069
H_st_80727_arsu,-70.81364,-154.63086
H_st_80800_arsu,-125.856705,-11.309256
H_st_81143_arsu,-50.39909,-199.0305
H_st_81279_suta,-108.825,-15.096969
H_st_85680_arsu,-175.27316,-24.76627
H_st_85970_arsu,-112.27809,-61.77687
H_st_86405_suta,-51.39689,-39.66865
H_st_A11597_pa,-69.71685,60.552876
H_st_A14546_suta,-74.48142,-132.21074
H_st_A15208_pa,203.48946,-95.54346
H_st_A15210_pa,221.23518,-90.73876
H_st_A16571_pa,-59.605953,-119.60858
H_st_A272_arsu,-55.57527,-213.4627
H_st_A273_arsu,-117.96147,-29.102167
H_st_A4899_suta,-60.006603,-51.549446
H_st_A7597_pa,220.34845,-105.37877
H_st_A9955_pa,-81.33571,-77.735886
H_st_J364_roar,-59.064426,160.22005
H_st_J368_roar,-9.362706,128.79369
H_st_J370_roar,-46.989784,178.65666
H_st_J374_roar,-66.38369,147.56392
H_st_J408_roar,-37.1993,150.7216
H_st_J525_arsu,79.507,-138.07863
H_st_J530_arsu,73.60327,-124.64603
H_st_J536_arsu,87.37491,-124.29304
H_st_J572_arsu,-37.282196,-197.48769
H_st_J621_roar,-25.379047,156.67972
H_st_J664_roar,1265.0194,5225.5957
H_st_J665_roar,-32.592003,175.13055
H_st_J711_roar,-77.714066,175.20215
H_st_J762_roar,-850.2496,-1569.0793
H_st_J765_roar,-36.010956,133.39708
H_st_T10207_suta,-91.596245,-139.53279
H_st_T11900_suta,-79.24784,-36.867874
H_st_T12194_suta,-36.704243,-19.577412
H_st_T16744_pa,205.57011,-118.73409
H_st_T17858_pa,-104.16342,4.4965324
H_st_T24564_suta,-63.576916,-31.298676
H_st_T7114_suta,-45.581608,-65.67025
