,0,1
H_oc_A311_jigu,91.062874,-51.4143
H_oc_T15847_jigu,81.50796,-51.08987
H_oc_T355_jigu,-46.509155,403.12848
H_pe_A24346_pu,5.849608,-118.05972
H_ro_A409_ma,-108.10313,-148.96957
H_ro_A410_ma,-17.456997,-88.735344
H_ro_A521_ma,-1.3756114,-60.437103
H_ro_A547_ma,-29.384214,399.06897
H_ro_A551_ma,-34.175133,-99.14579
H_ro_J213_ma,-21.802876,410.87848
H_ro_J305_ma,-25.695984,449.2863
H_ro_J508_ma,-13.896103,434.2104
H_ro_J774_ma,-40.252636,439.6291
H_ro_J775_ma,-26.664604,437.11322
H_ro_J796_ma,-35.02554,411.04007
H_ro_T1842_ma,0.21110202,427.39664
H_ro_T366_ma,-8.768344,461.00644
H_ro_T385_ma,-52.136074,417.47446
H_ro_T471_ma,-0.7882474,452.83145
H_st_77860_arsu,-84.16814,-171.40294
H_st_78249_arsu,-49.784996,-110.41168
H_st_80727_arsu,-64.57004,-177.47778
H_st_80800_arsu,-2.5747082,-75.40092
H_st_81143_arsu,-100.96376,-161.634
H_st_81279_suta,-8.189447,-101.037224
H_st_85680_arsu,-46.046005,-96.86194
H_st_85970_arsu,-28.967611,-58.86472
H_st_86405_suta,-9.795362,-162.05373
H_st_A11597_pa,31.33482,259.4937
H_st_A14546_suta,-65.75206,-151.02312
H_st_A15208_pa,17.375145,259.2963
H_st_A15210_pa,14.216073,246.51445
H_st_A16571_pa,-32.452225,-149.39925
H_st_A272_arsu,-82.58793,-155.39713
H_st_A273_arsu,-22.91311,-78.918976
H_st_A4899_suta,-14.023297,-141.88159
H_st_A7597_pa,27.673937,246.95667
H_st_A9955_pa,3.4449658,-178.69366
H_st_J364_roar,192.41307,-29.932194
H_st_J368_roar,211.62941,-33.785267
H_st_J370_roar,177.92653,-21.711815
H_st_J374_roar,198.91739,-16.663584
H_st_J408_roar,183.9674,-8.010389
H_st_J525_arsu,-16.154663,-46.636406
H_st_J530_arsu,-6.876324,-38.015697
H_st_J536_arsu,-17.201681,-32.684757
H_st_J572_arsu,-91.31489,-147.47844
H_st_J621_roar,210.3269,-9.883062
H_st_J664_roar,215.86537,-47.1464
H_st_J665_roar,198.3571,-2.4774554
H_st_J711_roar,166.71582,-4.770963
H_st_J762_roar,225.90344,-32.35524
H_st_J765_roar,185.24123,7.642731
H_st_T10207_suta,-55.858227,-185.44704
H_st_T11900_suta,16.30897,-162.6996
H_st_T12194_suta,-3.6117406,-146.0177
H_st_T16744_pa,22.789713,272.19708
H_st_T17858_pa,28.593885,158.66675
H_st_T24564_suta,2.0654144,-161.6884
H_st_T7114_suta,18.73436,-143.7427
