,0,1
H_oc_A311_jigu,242.77911,200.54471
H_oc_T15847_jigu,241.15897,216.3126
H_oc_T355_jigu,-77.58114,-306.6859
H_pe_A24346_pu,148.09926,122.65701
H_ro_A409_ma,35.41665,-71.9718
H_ro_A410_ma,197.44221,82.24194
H_ro_A521_ma,240.51117,2.1600077
H_ro_A547_ma,-130.36603,-337.19315
H_ro_A551_ma,255.23344,83.76736
H_ro_J213_ma,-115.11681,-318.0525
H_ro_J305_ma,-160.51875,-270.7736
H_ro_J508_ma,-162.52292,-246.97203
H_ro_J774_ma,-171.74052,-294.09308
H_ro_J775_ma,-180.28734,-273.21597
H_ro_J796_ma,-90.32022,-328.41687
H_ro_T1842_ma,-186.89142,-247.74031
H_ro_T366_ma,726.72754,-1221.031
H_ro_T385_ma,-103.13076,-304.1316
H_ro_T471_ma,-548.27,1082.3463
H_st_77860_arsu,34.393314,8.331676
H_st_78249_arsu,168.43814,94.97803
H_st_80727_arsu,34.274376,51.696495
H_st_80800_arsu,184.62347,63.923164
H_st_81143_arsu,41.21843,-98.37787
H_st_81279_suta,292.9046,85.27005
H_st_85680_arsu,221.25923,71.357796
H_st_85970_arsu,209.822,117.29507
H_st_86405_suta,204.65323,28.69841
H_st_A11597_pa,-15.24583,339.35492
H_st_A14546_suta,0.7489333,42.70116
H_st_A15208_pa,5.9269056,331.10135
H_st_A15210_pa,-2.0993803,310.87372
H_st_A16571_pa,-6.9132395,14.868097
H_st_A272_arsu,11.675435,-61.14751
H_st_A273_arsu,284.90485,46.384567
H_st_A4899_suta,137.53697,66.71667
H_st_A7597_pa,-22.082241,318.54022
H_st_A9955_pa,111.64114,20.755516
H_st_J364_roar,-193.37285,87.68602
H_st_J368_roar,-248.28394,14.246765
H_st_J370_roar,-173.16379,23.656898
H_st_J374_roar,-216.16888,94.368
H_st_J408_roar,-181.77814,52.49578
H_st_J525_arsu,249.72426,53.52883
H_st_J530_arsu,249.80048,33.5067
H_st_J536_arsu,231.09279,44.552223
H_st_J572_arsu,15.977958,-78.202995
H_st_J621_roar,-209.1013,28.76715
H_st_J664_roar,-262.968,52.93801
H_st_J665_roar,-205.22983,52.434834
H_st_J711_roar,-162.38924,51.871975
H_st_J762_roar,-265.16574,32.874588
H_st_J765_roar,-220.73442,62.53208
H_st_T10207_suta,13.833261,30.666105
H_st_T11900_suta,146.98651,3.9815407
H_st_T12194_suta,132.1877,22.456593
H_st_T16744_pa,4.421339,355.47165
H_st_T17858_pa,114.63937,91.43173
H_st_T24564_suta,119.177666,50.11057
H_st_T7114_suta,177.80367,-2.411214
