,0,1
H_oc_A311_jigu,-60.829857,-45.01763
H_oc_T15847_jigu,-65.82805,-41.77345
H_oc_T355_jigu,264.26123,72.57701
H_pe_A24346_pu,-45.49076,-126.74255
H_ro_A409_ma,-105.48376,-155.84177
H_ro_A410_ma,-52.25272,-112.14553
H_ro_A521_ma,-74.01149,-110.92899
H_ro_A547_ma,261.7682,88.320694
H_ro_A551_ma,-58.74231,-114.697525
H_ro_J213_ma,257.34006,94.12243
H_ro_J305_ma,290.168,75.81733
H_ro_J508_ma,303.11545,86.55689
H_ro_J774_ma,288.1847,84.01718
H_ro_J775_ma,296.28503,79.30232
H_ro_J796_ma,271.2863,90.12772
H_ro_T1842_ma,301.1859,68.86137
H_ro_T366_ma,283.92844,63.71987
H_ro_T385_ma,260.34802,78.59694
H_ro_T471_ma,280.5648,69.47459
H_st_77860_arsu,-70.49644,-171.30437
H_st_78249_arsu,-29.363863,-158.29762
H_st_80727_arsu,-51.135117,-165.97351
H_st_80800_arsu,-50.334312,-103.8087
H_st_81143_arsu,-101.828156,-161.27316
H_st_81279_suta,-17.779753,-74.60189
H_st_85680_arsu,-61.148193,-124.7263
H_st_85970_arsu,-56.08448,-89.7349
H_st_86405_suta,-14.105853,-130.65506
H_st_A11597_pa,71.77796,260.48804
H_st_A14546_suta,-49.797634,-179.40529
H_st_A15208_pa,80.38144,261.3946
H_st_A15210_pa,83.453445,254.00226
H_st_A16571_pa,-60.37717,-174.84323
H_st_A272_arsu,-105.07966,-147.01524
H_st_A273_arsu,-60.077183,-104.646614
H_st_A4899_suta,-15.651113,-124.21243
H_st_A7597_pa,75.859634,251.8527
H_st_A9955_pa,-17.005882,-153.8405
H_st_J364_roar,-148.81905,114.89939
H_st_J368_roar,-138.3266,128.27992
H_st_J370_roar,-145.71721,108.9454
H_st_J374_roar,-133.13881,122.678055
H_st_J408_roar,-125.80474,105.27301
H_st_J525_arsu,-77.31863,-88.45321
H_st_J530_arsu,-80.69997,-95.06238
H_st_J536_arsu,-85.29365,-88.66822
H_st_J572_arsu,-113.91547,-155.93378
H_st_J621_roar,-122.53588,124.66564
H_st_J664_roar,-141.70984,142.03319
H_st_J665_roar,-131.19565,114.35948
H_st_J711_roar,-141.17285,101.00611
H_st_J762_roar,-145.5042,135.6253
H_st_J765_roar,-117.67941,119.42604
H_st_T10207_suta,-49.92545,-188.28795
H_st_T11900_suta,-24.400537,-150.67426
H_st_T12194_suta,-20.26184,-140.0655
H_st_T16744_pa,67.50563,251.36993
H_st_T17858_pa,-6.795398,-159.23009
H_st_T24564_suta,-30.398144,-138.74615
H_st_T7114_suta,-13.953801,-144.01207
