,0,1
H_oc_A311_jigu,-3158.1694,2552.6807
H_oc_T15847_jigu,3071.5693,-3314.4941
H_oc_T355_jigu,382.92432,187.24399
H_pe_A24346_pu,87.101585,1.7408429
H_ro_A409_ma,-86.84361,-144.99318
H_ro_A410_ma,-29.03303,98.752914
H_ro_A521_ma,-65.232346,82.512375
H_ro_A547_ma,372.67328,139.01312
H_ro_A551_ma,4.2093196,58.14612
H_ro_J213_ma,343.27188,141.58598
H_ro_J305_ma,396.37192,58.844673
H_ro_J508_ma,380.858,92.806496
H_ro_J774_ma,403.6901,109.50581
H_ro_J775_ma,408.0071,82.541115
H_ro_J796_ma,372.8445,161.68587
H_ro_T1842_ma,445.57504,143.81007
H_ro_T366_ma,441.64474,107.06265
H_ro_T385_ma,406.91693,152.74557
H_ro_T471_ma,445.0072,77.48129
H_st_77860_arsu,-52.73226,-191.75806
H_st_78249_arsu,42.13637,-2.9071138
H_st_80727_arsu,-6.965823,-101.265656
H_st_80800_arsu,-7.8492446,-17.51403
H_st_81143_arsu,-65.35662,-142.81674
H_st_81279_suta,-93.33745,19.96649
H_st_85680_arsu,-53.548115,-12.272512
H_st_85970_arsu,11.337712,0.8551867
H_st_86405_suta,80.25668,-85.46007
H_st_A11597_pa,-133.43776,239.80208
H_st_A14546_suta,4.4915614,-169.29803
H_st_A15208_pa,-160.36052,277.03912
H_st_A15210_pa,-134.66759,269.33957
H_st_A16571_pa,63.096386,-168.3418
H_st_A272_arsu,-109.31093,-162.50179
H_st_A273_arsu,-11.314117,28.348011
H_st_A4899_suta,52.691532,-87.004486
H_st_A7597_pa,-156.00517,249.81717
H_st_A9955_pa,85.147224,-137.02945
H_st_J364_roar,-411.8418,9.58227
H_st_J368_roar,-388.73425,-84.02988
H_st_J370_roar,-363.9996,-30.898691
H_st_J374_roar,-390.34576,-16.447458
H_st_J408_roar,-425.72067,-26.6385
H_st_J525_arsu,-44.77638,28.673153
H_st_J530_arsu,-60.86222,44.57228
H_st_J536_arsu,-41.603752,59.048508
H_st_J572_arsu,-89.36627,-117.48326
H_st_J621_roar,-380.49716,5.450645
H_st_J664_roar,-362.02753,-76.19302
H_st_J665_roar,-395.1501,-43.902218
H_st_J711_roar,-345.3471,0.7661023
H_st_J762_roar,-341.89996,-91.78693
H_st_J765_roar,-426.63266,-63.562546
H_st_T10207_suta,-26.389107,-164.29457
H_st_T11900_suta,52.111347,-41.158257
H_st_T12194_suta,61.361145,-113.73925
H_st_T16744_pa,-184.26555,253.62871
H_st_T17858_pa,53.533394,41.17577
H_st_T24564_suta,36.790756,-108.1269
H_st_T7114_suta,107.600334,-71.68777
