,0,1
H_oc_A311_jigu,-141.45697,-355.5538
H_oc_T15847_jigu,379.5648,-10.571603
H_oc_T355_jigu,469.60953,-117.77664
H_pe_A24346_pu,-154.58951,411.1205
H_ro_A409_ma,-188.6062,38.893085
H_ro_A410_ma,-54.36149,260.49442
H_ro_A521_ma,24.987091,349.79395
H_ro_A547_ma,329.81424,-428.35577
H_ro_A551_ma,29.666634,503.2701
H_ro_J213_ma,352.6418,-494.36935
H_ro_J305_ma,100.49486,-482.17636
H_ro_J508_ma,93.67829,-540.6424
H_ro_J774_ma,191.93118,-521.81445
H_ro_J775_ma,150.35667,-430.71594
H_ro_J796_ma,-167.34511,598.15125
H_ro_T1842_ma,13.885728,-576.3519
H_ro_T366_ma,119.672226,-689.88824
H_ro_T385_ma,3270.3108,1729.234
H_ro_T471_ma,-2435.078,-1103.3262
H_st_77860_arsu,-101.091675,58.295944
H_st_78249_arsu,65.58259,78.07131
H_st_80727_arsu,122.232025,5.23065
H_st_80800_arsu,63.474953,224.97186
H_st_81143_arsu,240.29243,228.61566
H_st_81279_suta,-69.00592,391.58072
H_st_85680_arsu,57.75344,166.93411
H_st_85970_arsu,113.7553,327.23755
H_st_86405_suta,134.2167,-81.30242
H_st_A11597_pa,441.4208,285.50342
H_st_A14546_suta,-90.59989,-92.82109
H_st_A15208_pa,513.6397,313.63437
H_st_A15210_pa,-326.64285,419.05447
H_st_A16571_pa,252.44803,-46.47444
H_st_A272_arsu,-218.5195,108.41888
H_st_A273_arsu,224.78612,544.82263
H_st_A4899_suta,35.174294,-2.8004446
H_st_A7597_pa,556.965,-191.13391
H_st_A9955_pa,77.14928,-193.36124
H_st_J364_roar,-632.27545,-153.42847
H_st_J368_roar,-693.3416,222.43248
H_st_J370_roar,-598.8326,0.8709829
H_st_J374_roar,-540.5345,-127.34201
H_st_J408_roar,-513.435,18.842796
H_st_J525_arsu,131.43494,549.9914
H_st_J530_arsu,1824.4274,399.53818
H_st_J536_arsu,-6363.374,-3267.6997
H_st_J572_arsu,-244.3481,12.347805
H_st_J621_roar,-665.9274,-75.278175
H_st_J664_roar,652.68195,-40.222942
H_st_J665_roar,-554.5978,-53.44877
H_st_J711_roar,-649.11487,56.334633
H_st_J762_roar,-491.98508,178.28673
H_st_J765_roar,-463.9412,-59.49413
H_st_T10207_suta,177.3464,89.09959
H_st_T11900_suta,177.22026,-117.30799
H_st_T12194_suta,10.421757,-139.43828
H_st_T16744_pa,503.17307,217.41669
H_st_T17858_pa,-211.67403,259.08344
H_st_T24564_suta,-9.767849,-199.15718
H_st_T7114_suta,177.54744,-220.91142
