,0,1
H_oc_A311_jigu,-63.46172,-17.196566
H_oc_T15847_jigu,-61.656593,-14.138778
H_oc_T355_jigu,237.55052,-27.089434
H_pe_A24346_pu,-108.73644,21.407385
H_ro_A409_ma,-110.461754,64.74531
H_ro_A410_ma,-109.30983,-2.5518227
H_ro_A521_ma,-103.381775,-12.233766
H_ro_A547_ma,227.72705,-24.032473
H_ro_A551_ma,-104.67474,-1.9592164
H_ro_J213_ma,228.26636,-27.976076
H_ro_J305_ma,237.36562,-15.971112
H_ro_J508_ma,238.16708,-4.355859
H_ro_J774_ma,233.08162,-9.398378
H_ro_J775_ma,238.23174,-11.287353
H_ro_J796_ma,226.31714,-33.20344
H_ro_T1842_ma,252.92873,-23.437326
H_ro_T366_ma,248.09659,-16.108046
H_ro_T385_ma,237.20772,-20.452635
H_ro_T471_ma,248.5862,-19.879522
H_st_77860_arsu,-107.127174,59.20988
H_st_78249_arsu,-138.09341,24.350592
H_st_80727_arsu,-148.55836,96.23206
H_st_80800_arsu,-144.53493,-32.76396
H_st_81143_arsu,-111.75518,69.83044
H_st_81279_suta,-95.59359,4.7127476
H_st_85680_arsu,-111.66083,-6.622729
H_st_85970_arsu,-110.29339,3.6370666
H_st_86405_suta,-115.1307,20.706163
H_st_A11597_pa,76.98029,165.57867
H_st_A14546_suta,-122.19455,48.23207
H_st_A15208_pa,79.930916,161.96991
H_st_A15210_pa,81.3052,168.78806
H_st_A16571_pa,-127.41872,46.097027
H_st_A272_arsu,-106.11063,66.14078
H_st_A273_arsu,-100.02664,-0.71482134
H_st_A4899_suta,-132.66435,29.194237
H_st_A7597_pa,84.27573,164.9185
H_st_A9955_pa,-119.293564,27.836212
H_st_J364_roar,23.71247,-71.64317
H_st_J368_roar,39.434563,-85.53929
H_st_J370_roar,38.17686,-68.681366
H_st_J374_roar,31.222456,-63.725296
H_st_J408_roar,30.191845,-75.677666
H_st_J525_arsu,-106.696686,-27.75312
H_st_J530_arsu,-109.04243,-23.839357
H_st_J536_arsu,-104.60152,-23.2953
H_st_J572_arsu,-115.597374,65.36613
H_st_J621_roar,27.47864,-69.217834
H_st_J664_roar,42.29088,-82.72043
H_st_J665_roar,31.69635,-70.30029
H_st_J711_roar,20.29755,-65.545876
H_st_J762_roar,46.569145,-85.09289
H_st_J765_roar,21.741623,-79.45001
H_st_T10207_suta,-119.27322,53.287
H_st_T11900_suta,-125.96364,20.014063
H_st_T12194_suta,-119.126045,19.881542
H_st_T16744_pa,85.66075,159.45546
H_st_T17858_pa,-118.87938,-1.6929002
H_st_T24564_suta,-121.42074,13.025889
H_st_T7114_suta,-125.30873,29.503567
