,0,1
H_oc_A311_jigu,-62.91265,977.09296
H_oc_T15847_jigu,-214.8927,-840.89215
H_oc_T355_jigu,165.89519,-2.181421
H_pe_A24346_pu,-209.60364,47.60415
H_ro_A409_ma,-51.401947,41.992535
H_ro_A410_ma,-57.54122,-46.979477
H_ro_A521_ma,-124.46795,22.178102
H_ro_A547_ma,206.20557,-66.46152
H_ro_A551_ma,-168.47168,1.4154575
H_ro_J213_ma,-388.3432,-208.90489
H_ro_J305_ma,250.5703,-13.173041
H_ro_J508_ma,281.24445,-39.421577
H_ro_J774_ma,252.1332,-52.15601
H_ro_J775_ma,234.1961,-28.511976
H_ro_J796_ma,173.87506,-43.9061
H_ro_T1842_ma,234.35995,13.60835
H_ro_T366_ma,290.62045,11.665739
H_ro_T385_ma,631.90265,1319.4739
H_ro_T471_ma,278.44904,36.267654
H_st_77860_arsu,-47.498795,110.4393
H_st_78249_arsu,-165.77306,78.674385
H_st_80727_arsu,-89.28513,164.39537
H_st_80800_arsu,-180.20273,-47.495102
H_st_81143_arsu,-12.641462,62.61908
H_st_81279_suta,-152.56284,22.83929
H_st_85680_arsu,-135.71849,-4.691529
H_st_85970_arsu,-138.44067,-32.767445
H_st_86405_suta,-186.48654,107.408936
H_st_A11597_pa,120.5672,118.14662
H_st_A14546_suta,-94.90364,136.20284
H_st_A15208_pa,109.07519,143.45943
H_st_A15210_pa,93.15181,119.58684
H_st_A16571_pa,-133.75903,179.34242
H_st_A272_arsu,-46.249302,66.772545
H_st_A273_arsu,-91.78168,-13.027074
H_st_A4899_suta,-188.0089,187.08759
H_st_A7597_pa,75.974945,139.26036
H_st_A9955_pa,-129.59856,106.24267
H_st_J364_roar,29.113754,-230.62856
H_st_J368_roar,71.98654,-243.17834
H_st_J370_roar,31.885586,-169.91002
H_st_J374_roar,55.690346,-219.77185
H_st_J408_roar,56.55754,-265.02722
H_st_J525_arsu,-79.60563,-77.27899
H_st_J530_arsu,-92.26992,-54.02639
H_st_J536_arsu,-104.889114,-75.337296
H_st_J572_arsu,-31.058235,16.014988
H_st_J621_roar,12.877726,-190.86714
H_st_J664_roar,109.05879,-216.34726
H_st_J665_roar,-4.8495793,-207.03595
H_st_J711_roar,64.32368,-190.66075
H_st_J762_roar,100.69031,-245.55098
H_st_J765_roar,5.342901,-242.54819
H_st_T10207_suta,-228.15134,151.67789
H_st_T11900_suta,-172.87474,147.42693
H_st_T12194_suta,-148.08989,135.35913
H_st_T16744_pa,89.69108,164.94412
H_st_T17858_pa,-4.9076667,-39.4952
H_st_T24564_suta,-154.8072,110.22312
H_st_T7114_suta,-117.70599,69.382286
