,0,1
H_oc_A311_jigu,-107.93948,-138.50406
H_oc_T15847_jigu,-106.902336,-153.00586
H_oc_T355_jigu,329.42435,-35.11081
H_pe_A24346_pu,441.16748,-313.04868
H_ro_A409_ma,-63.061756,-38.055504
H_ro_A410_ma,-25.887812,-56.708076
H_ro_A521_ma,13.397778,-39.53715
H_ro_A547_ma,310.27213,-16.761166
H_ro_A551_ma,-5.9507113,-77.35762
H_ro_J213_ma,290.75208,-13.065176
H_ro_J305_ma,242.06047,-67.1709
H_ro_J508_ma,284.03687,-79.428154
H_ro_J774_ma,263.40442,-46.445965
H_ro_J775_ma,260.62143,-64.0793
H_ro_J796_ma,300.95798,-32.129456
H_ro_T1842_ma,290.3406,-122.67049
H_ro_T366_ma,287.82578,-99.51931
H_ro_T385_ma,331.96027,-5.0693603
H_ro_T471_ma,272.8029,-115.8856
H_st_77860_arsu,-4038.07,-1264.009
H_st_78249_arsu,66.58915,16.211603
H_st_80727_arsu,84.94768,2.1657722
H_st_80800_arsu,-183.20258,-119.330505
H_st_81143_arsu,-84.84922,-33.939358
H_st_81279_suta,119.3042,110.902466
H_st_85680_arsu,-25.137337,-32.04808
H_st_85970_arsu,-2.6752968,-23.751793
H_st_86405_suta,60.48042,40.3891
H_st_A11597_pa,-41.77157,236.89293
H_st_A14546_suta,5095.6304,1793.7656
H_st_A15208_pa,-64.281265,242.02533
H_st_A15210_pa,-56.725998,223.18608
H_st_A16571_pa,102.1314,57.405293
H_st_A272_arsu,-100.39112,-52.191887
H_st_A273_arsu,-165.15425,-106.63736
H_st_A4899_suta,22.924755,67.97335
H_st_A7597_pa,-44.961365,255.21861
H_st_A9955_pa,67.21443,90.971275
H_st_J364_roar,-269.38397,42.008682
H_st_J368_roar,-278.5515,-4.561357
H_st_J370_roar,-239.38625,45.88903
H_st_J374_roar,-281.24725,28.137632
H_st_J408_roar,-302.58792,13.68777
H_st_J525_arsu,-50.48152,5.7985086
H_st_J530_arsu,-38.675495,-10.078958
H_st_J536_arsu,-31.521624,7.621416
H_st_J572_arsu,-75.40184,-64.40075
H_st_J621_roar,-272.50888,63.692318
H_st_J664_roar,-276.12537,-23.719763
H_st_J665_roar,-298.03323,41.1945
H_st_J711_roar,-303.0869,68.93386
H_st_J762_roar,-294.64316,-30.143002
H_st_J765_roar,-254.33284,23.440462
H_st_T10207_suta,127.39588,10.05089
H_st_T11900_suta,30.871742,45.83119
H_st_T12194_suta,70.0046,61.343033
H_st_T16744_pa,-65.252556,265.66187
H_st_T17858_pa,35.94589,-3.4794135
H_st_T24564_suta,41.17801,68.65715
H_st_T7114_suta,39.213398,97.670265
