,0,1
H_oc_A311_jigu,-77.55816,-214.35324
H_oc_T15847_jigu,-56.16258,-204.15565
H_oc_T355_jigu,273.14575,104.32035
H_pe_A24346_pu,-988.0387,166.41698
H_ro_A409_ma,-116.18918,285.4945
H_ro_A410_ma,-146.62363,445.46558
H_ro_A521_ma,-2035.2325,-125.18541
H_ro_A547_ma,188.98366,111.42729
H_ro_A551_ma,-518.89746,91.120476
H_ro_J213_ma,219.92555,118.81002
H_ro_J305_ma,270.99936,257.77136
H_ro_J508_ma,244.88676,293.6009
H_ro_J774_ma,296.73657,253.68536
H_ro_J775_ma,294.93375,297.20874
H_ro_J796_ma,257.36935,125.7976
H_ro_T1842_ma,238.86188,234.04626
H_ro_T366_ma,346.22058,203.02748
H_ro_T385_ma,287.5645,148.84666
H_ro_T471_ma,372.34113,197.82693
H_st_77860_arsu,-175.13315,301.9163
H_st_78249_arsu,-263.2199,-21.61275
H_st_80727_arsu,-124.996124,210.42998
H_st_80800_arsu,-377.5745,-190.91966
H_st_81143_arsu,-138.85776,297.31158
H_st_81279_suta,-234.36305,-0.14087826
H_st_85680_arsu,-425.39557,244.99864
H_st_85970_arsu,-279.66837,5.0159006
H_st_86405_suta,-240.53345,95.02132
H_st_A11597_pa,542.3584,-307.9835
H_st_A14546_suta,-116.81171,76.17187
H_st_A15208_pa,568.96564,-274.08868
H_st_A15210_pa,592.9071,-292.99786
H_st_A16571_pa,-137.43398,100.78319
H_st_A272_arsu,-104.791046,337.78964
H_st_A273_arsu,-542.70435,-15.549342
H_st_A4899_suta,-222.90675,72.65912
H_st_A7597_pa,572.09814,-316.61917
H_st_A9955_pa,-143.56741,2.0557892
H_st_J364_roar,207.86244,-286.7746
H_st_J368_roar,120.63287,-349.30847
H_st_J370_roar,250.89088,-228.84381
H_st_J374_roar,207.05922,-231.20625
H_st_J408_roar,175.80733,-291.6696
H_st_J525_arsu,-541.651,-80.124054
H_st_J530_arsu,-552.0875,-52.242798
H_st_J536_arsu,-572.5158,-78.21659
H_st_J572_arsu,-86.17042,306.17426
H_st_J621_roar,238.70169,-252.0238
H_st_J664_roar,160.92377,-358.11453
H_st_J665_roar,299.9372,-240.40004
H_st_J711_roar,267.72244,-284.02896
H_st_J762_roar,159.99435,-323.75558
H_st_J765_roar,145.58856,-258.79257
H_st_T10207_suta,-256.15475,-66.17484
H_st_T11900_suta,-183.58011,-50.220722
H_st_T12194_suta,-166.3059,50.10224
H_st_T16744_pa,589.97473,-351.78525
H_st_T17858_pa,-310.2188,-38.80393
H_st_T24564_suta,-178.86226,26.003967
H_st_T7114_suta,-266.34967,120.81968
