,0,1
H_oc_A311_jigu,-218.6378,4.1311455
H_oc_T15847_jigu,-214.75421,-1.1236005
H_oc_T355_jigu,272.88516,-210.03822
H_pe_A24346_pu,11.7733755,-18.127926
H_ro_A409_ma,100.23233,12.332342
H_ro_A410_ma,5.944351,-8.500675
H_ro_A521_ma,-32.01993,-44.183937
H_ro_A547_ma,283.09967,-221.06384
H_ro_A551_ma,-42.629406,-17.004213
H_ro_J213_ma,275.2227,-220.22102
H_ro_J305_ma,270.716,-261.41983
H_ro_J508_ma,259.63123,-261.81488
H_ro_J774_ma,263.92197,-251.60202
H_ro_J775_ma,273.10806,-254.52785
H_ro_J796_ma,281.7697,-229.41937
H_ro_T1842_ma,283.6875,-259.3288
H_ro_T366_ma,240.02374,-242.91006
H_ro_T385_ma,263.66138,-221.51064
H_ro_T471_ma,244.2349,-237.41359
H_st_77860_arsu,91.885666,-1.9408149
H_st_78249_arsu,10.013124,0.24254386
H_st_80727_arsu,52.236595,47.033558
H_st_80800_arsu,-8.818977,-12.145762
H_st_81143_arsu,100.16948,2.4950032
H_st_81279_suta,-15.209208,-4.157941
H_st_85680_arsu,-32.43594,14.538532
H_st_85970_arsu,-21.935865,17.802668
H_st_86405_suta,-3.4780192,15.288268
H_st_A11597_pa,47.594532,349.74628
H_st_A14546_suta,48.875984,60.550472
H_st_A15208_pa,41.302086,356.20847
H_st_A15210_pa,33.612026,350.12997
H_st_A16571_pa,34.931896,46.75988
H_st_A272_arsu,109.717766,-1.1950413
H_st_A273_arsu,-27.346745,-24.41252
H_st_A4899_suta,-10.136354,21.615082
H_st_A7597_pa,40.26163,344.62622
H_st_A9955_pa,21.200666,38.9796
H_st_J364_roar,-280.68436,25.27547
H_st_J368_roar,-295.02838,53.106804
H_st_J370_roar,-269.9829,25.284369
H_st_J374_roar,-285.86996,32.550842
H_st_J408_roar,-282.87582,16.163464
H_st_J525_arsu,-39.462482,-30.101196
H_st_J530_arsu,-42.47798,-38.24988
H_st_J536_arsu,-49.05513,-34.164665
H_st_J572_arsu,116.325165,1.3404931
H_st_J621_roar,-301.24652,23.732948
H_st_J664_roar,-297.97305,59.915077
H_st_J665_roar,-291.9659,20.265451
H_st_J711_roar,-272.148,8.976816
H_st_J762_roar,-290.77188,65.06495
H_st_J765_roar,-286.57468,6.5906525
H_st_T10207_suta,53.65547,54.780487
H_st_T11900_suta,14.443958,6.948549
H_st_T12194_suta,2.431249,40.385124
H_st_T16744_pa,51.779408,359.7922
H_st_T17858_pa,-40.92292,20.853456
H_st_T24564_suta,20.454361,15.5945
H_st_T7114_suta,13.742513,39.195114
