,0,1
H_oc_A311_jigu,-11.394728,51.848576
H_oc_T15847_jigu,-11.059555,48.1214
H_oc_T355_jigu,-27.784895,-131.93176
H_pe_A24346_pu,38.824898,67.3456
H_ro_A409_ma,33.870716,88.694725
H_ro_A410_ma,39.03482,59.89051
H_ro_A521_ma,19.425398,52.074913
H_ro_A547_ma,-21.286634,-136.53098
H_ro_A551_ma,38.960587,54.66758
H_ro_J213_ma,-16.467188,-136.87764
H_ro_J305_ma,-22.216759,-152.79243
H_ro_J508_ma,-28.152346,-151.28674
H_ro_J774_ma,-17.169691,-148.24544
H_ro_J775_ma,-23.48487,-148.13858
H_ro_J796_ma,-18.245308,-131.33618
H_ro_T1842_ma,-27.605814,-157.6402
H_ro_T366_ma,-33.795853,-147.02332
H_ro_T385_ma,-28.472078,-136.9014
H_ro_T471_ma,-31.08863,-143.06345
H_st_77860_arsu,65.4748,85.93848
H_st_78249_arsu,45.681557,58.452995
H_st_80727_arsu,55.258633,85.70506
H_st_80800_arsu,31.327461,49.504402
H_st_81143_arsu,41.224426,92.62142
H_st_81279_suta,48.76638,66.51822
H_st_85680_arsu,33.520683,58.828175
H_st_85970_arsu,26.288586,68.67654
H_st_86405_suta,57.20769,67.22019
H_st_A11597_pa,-5.113972,-72.897415
H_st_A14546_suta,64.61083,80.25812
H_st_A15208_pa,-14.132285,-73.85596
H_st_A15210_pa,-9.141589,-75.91556
H_st_A16571_pa,71.412796,77.24042
H_st_A272_arsu,35.80343,92.96877
H_st_A273_arsu,24.316353,54.02027
H_st_A4899_suta,54.773865,72.293526
H_st_A7597_pa,-10.634145,-70.1717
H_st_A9955_pa,62.517586,70.52474
H_st_J364_roar,-43.395306,55.334534
H_st_J368_roar,-51.591454,41.983845
H_st_J370_roar,-42.03368,43.890556
H_st_J374_roar,-48.646545,53.391056
H_st_J408_roar,-42.747433,49.63563
H_st_J525_arsu,20.993444,64.35789
H_st_J530_arsu,17.40723,61.18689
H_st_J536_arsu,15.220961,65.12282
H_st_J572_arsu,29.76853,91.18119
H_st_J621_roar,-48.220947,60.501022
H_st_J664_roar,-59.725502,43.182922
H_st_J665_roar,-53.771908,52.022778
H_st_J711_roar,-36.941235,48.240334
H_st_J762_roar,-59.01884,38.28865
H_st_J765_roar,-48.673347,47.819622
H_st_T10207_suta,49.273663,80.60927
H_st_T11900_suta,61.120472,64.08033
H_st_T12194_suta,66.55607,57.442345
H_st_T16744_pa,-6.142008,-66.793396
H_st_T17858_pa,54.299053,48.785015
H_st_T24564_suta,68.97054,64.84811
H_st_T7114_suta,56.484596,59.82564
