,0,1
H_oc_A311_jigu,0.632906,0.7787449
H_oc_T15847_jigu,0.70933026,-4.0052886
H_oc_T355_jigu,225.18474,22.981012
H_pe_A24346_pu,-74.850105,-36.61441
H_ro_A409_ma,-71.94142,3.951255
H_ro_A410_ma,-33.400654,-22.590271
H_ro_A521_ma,-32.23774,-17.18312
H_ro_A547_ma,211.00853,15.159696
H_ro_A551_ma,-48.000294,2.6804376
H_ro_J213_ma,217.73962,17.175104
H_ro_J305_ma,199.5224,20.433792
H_ro_J508_ma,203.94212,31.486677
H_ro_J774_ma,196.65958,27.078289
H_ro_J775_ma,204.17557,24.22651
H_ro_J796_ma,208.08438,9.0734
H_ro_T1842_ma,209.07747,36.104004
H_ro_T366_ma,196.1969,35.441708
H_ro_T385_ma,218.97142,24.198896
H_ro_T471_ma,199.98744,41.146244
H_st_77860_arsu,-79.721,-8.102492
H_st_78249_arsu,-64.75895,-32.39761
H_st_80727_arsu,-83.14655,-50.685005
H_st_80800_arsu,-55.323696,-7.7011747
H_st_81143_arsu,-78.115456,1.9256401
H_st_81279_suta,-53.65509,-21.653454
H_st_85680_arsu,-25.19527,-5.7268248
H_st_85970_arsu,-44.418163,-13.001394
H_st_86405_suta,-60.605453,-53.662415
H_st_A11597_pa,6.9088655,-97.12152
H_st_A14546_suta,-71.867775,-54.30336
H_st_A15208_pa,12.109207,-86.71012
H_st_A15210_pa,6.0008416,-90.07918
H_st_A16571_pa,-39.3042,-57.36267
H_st_A272_arsu,-70.64651,-5.669485
H_st_A273_arsu,-48.599667,-7.291515
H_st_A4899_suta,-55.857742,-47.309975
H_st_A7597_pa,12.802402,-92.888176
H_st_A9955_pa,-52.7706,-58.694195
H_st_J364_roar,-56.3144,126.99171
H_st_J368_roar,-51.43979,139.66559
H_st_J370_roar,-61.98123,133.43701
H_st_J374_roar,-51.139355,131.42737
H_st_J408_roar,-51.527405,122.4256
H_st_J525_arsu,-39.583153,-3.556065
H_st_J530_arsu,-33.365,-5.231877
H_st_J536_arsu,-34.502346,0.64186716
H_st_J572_arsu,-75.02856,9.481522
H_st_J621_roar,-54.055157,114.52213
H_st_J664_roar,-44.04253,137.73712
H_st_J665_roar,-45.99467,119.624825
H_st_J711_roar,-61.089077,120.78917
H_st_J762_roar,-45.562824,146.7808
H_st_J765_roar,-41.940575,126.99833
H_st_T10207_suta,-70.76707,-25.516884
H_st_T11900_suta,-60.42902,-37.088394
H_st_T12194_suta,-43.98975,-49.160522
H_st_T16744_pa,14.389093,-99.714905
H_st_T17858_pa,-45.22183,-37.95336
H_st_T24564_suta,-50.728954,-46.180565
H_st_T7114_suta,-64.74008,-48.579243
