,0,1
H_oc_A311_jigu,-2164.0852,4655.1357
H_oc_T15847_jigu,1835.6382,-4268.65
H_oc_T355_jigu,-185.4108,-548.21344
H_pe_A24346_pu,-336.66162,-49.895145
H_ro_A409_ma,-1936.7047,-781.4759
H_ro_A410_ma,-10.564054,472.6545
H_ro_A521_ma,-238.60115,370.90945
H_ro_A547_ma,-521.1535,1782.8546
H_ro_A551_ma,-101.44861,423.5155
H_ro_J213_ma,821.8541,-3546.4663
H_ro_J305_ma,263.47214,-116.507965
H_ro_J508_ma,182.75023,-206.77179
H_ro_J774_ma,138.7908,-161.40636
H_ro_J775_ma,329.95523,-139.54932
H_ro_J796_ma,-343.7578,-626.58594
H_ro_T1842_ma,137.63718,-291.0531
H_ro_T366_ma,372.97247,-304.67572
H_ro_T385_ma,-184.26016,-452.6553
H_ro_T471_ma,330.80887,-354.37527
H_st_77860_arsu,-629.9119,-159.32312
H_st_78249_arsu,-232.45247,-76.68358
H_st_80727_arsu,725.23145,-323.0942
H_st_80800_arsu,-292.2427,506.47717
H_st_81143_arsu,1902.5594,600.5848
H_st_81279_suta,-351.17282,-222.13881
H_st_85680_arsu,-78.660164,296.07272
H_st_85970_arsu,-152.84474,572.1532
H_st_86405_suta,-268.63834,57.612465
H_st_A11597_pa,308.71207,-550.6784
H_st_A14546_suta,-1047.9857,-538.51117
H_st_A15208_pa,395.4179,540.1617
H_st_A15210_pa,1287.9622,2801.6716
H_st_A16571_pa,1104.6062,74.2645
H_st_A272_arsu,-795.3085,-212.057
H_st_A273_arsu,-182.4157,418.70126
H_st_A4899_suta,-159.8756,141.05583
H_st_A7597_pa,-832.71173,-1542.8755
H_st_A9955_pa,-26.968573,64.68583
H_st_J364_roar,287.6035,98.58243
H_st_J368_roar,575.96606,105.23045
H_st_J370_roar,-491.96188,47.97
H_st_J374_roar,426.80725,84.23436
H_st_J408_roar,41.848362,-608.0814
H_st_J525_arsu,-362.63593,255.4052
H_st_J530_arsu,-79.65107,-297.59644
H_st_J536_arsu,-421.91177,203.03824
H_st_J572_arsu,-888.43274,-226.49934
H_st_J621_roar,290.3869,307.21042
H_st_J664_roar,580.3783,168.3283
H_st_J665_roar,366.65677,152.32623
H_st_J711_roar,330.38763,251.15486
H_st_J762_roar,576.6054,253.69531
H_st_J765_roar,732.7132,131.39934
H_st_T10207_suta,-532.08514,-389.83432
H_st_T11900_suta,-138.25919,-160.23396
H_st_T12194_suta,-167.67816,56.030323
H_st_T16744_pa,398.83423,-627.2118
H_st_T17858_pa,19.141537,249.49223
H_st_T24564_suta,-132.92159,-9.313876
H_st_T7114_suta,-54.682667,-58.010883
