,0,1
H_oc_A311_jigu,-127.86384,-58.1997
H_oc_T15847_jigu,-143.46136,-65.90689
H_oc_T355_jigu,629.6944,-530.5602
H_pe_A24346_pu,-12.898337,-1818.7043
H_ro_A409_ma,-264.83032,190.19319
H_ro_A410_ma,-33.24355,224.75435
H_ro_A521_ma,-59.39691,314.13168
H_ro_A547_ma,638.0228,-500.22668
H_ro_A551_ma,-32.644943,267.56992
H_ro_J213_ma,657.83453,-535.25903
H_ro_J305_ma,726.0541,-474.86514
H_ro_J508_ma,726.668,-441.8688
H_ro_J774_ma,706.25665,-463.7792
H_ro_J775_ma,714.064,-496.48682
H_ro_J796_ma,657.585,-510.7919
H_ro_T1842_ma,688.16187,-412.9627
H_ro_T366_ma,683.45825,-453.8875
H_ro_T385_ma,670.5304,-490.52597
H_ro_T471_ma,667.0998,-434.5556
H_st_77860_arsu,-265.06952,220.51028
H_st_78249_arsu,-79.28167,208.9702
H_st_80727_arsu,-96.23558,170.09312
H_st_80800_arsu,-4.3511767,290.88046
H_st_81143_arsu,-230.71564,174.06718
H_st_81279_suta,-19.265566,323.38254
H_st_85680_arsu,-63.69029,263.92834
H_st_85970_arsu,-72.40269,245.80756
H_st_86405_suta,-80.700745,96.10996
H_st_A11597_pa,547.9484,226.31998
H_st_A14546_suta,-175.24762,111.724365
H_st_A15208_pa,543.66016,213.62169
H_st_A15210_pa,524.48944,186.79694
H_st_A16571_pa,-148.20619,141.34035
H_st_A272_arsu,-233.15614,202.54549
H_st_A273_arsu,-29.421587,296.13257
H_st_A4899_suta,-66.41962,183.81326
H_st_A7597_pa,505.8619,202.44292
H_st_A9955_pa,-104.15143,59.024815
H_st_J364_roar,-321.29504,-196.57062
H_st_J368_roar,-390.97858,-225.18066
H_st_J370_roar,-326.19202,-260.34653
H_st_J374_roar,-344.24866,-232.72992
H_st_J408_roar,-290.11224,-209.51411
H_st_J525_arsu,-102.91047,352.10474
H_st_J530_arsu,-110.8799,373.99615
H_st_J536_arsu,-89.89068,370.30246
H_st_J572_arsu,-248.64159,171.34692
H_st_J621_roar,-319.0098,-222.71402
H_st_J664_roar,-389.5668,-200.94135
H_st_J665_roar,-306.2275,-235.97595
H_st_J711_roar,-264.89813,-224.74269
H_st_J762_roar,-379.22467,-184.03038
H_st_J765_roar,-292.08008,-258.19308
H_st_T10207_suta,-195.86674,130.0952
H_st_T11900_suta,-83.006096,129.63188
H_st_T12194_suta,-133.159,119.19985
H_st_T16744_pa,509.81592,230.3988
H_st_T17858_pa,-37.672062,171.52733
H_st_T24564_suta,-100.26927,109.92717
H_st_T7114_suta,-110.80612,87.96358
