,0,1
H_oc_A311_jigu,497.9945,-1620.4099
H_oc_T15847_jigu,190.60301,-360.90997
H_oc_T355_jigu,140.55873,199.75479
H_pe_A24346_pu,-136.87354,85.95711
H_ro_A409_ma,-128.89835,-38.938328
H_ro_A410_ma,-193.7073,45.63402
H_ro_A521_ma,-176.14809,19.688137
H_ro_A547_ma,140.7763,219.22609
H_ro_A551_ma,-215.62645,51.11414
H_ro_J213_ma,124.422264,225.14775
H_ro_J305_ma,200.5024,169.62756
H_ro_J508_ma,211.52396,181.11427
H_ro_J774_ma,223.35152,162.93483
H_ro_J775_ma,190.62288,186.11937
H_ro_J796_ma,136.2449,243.29807
H_ro_T1842_ma,195.08966,206.20169
H_ro_T366_ma,172.37944,155.15219
H_ro_T385_ma,158.8698,212.83078
H_ro_T471_ma,171.86388,171.38399
H_st_77860_arsu,-78.71008,-24.246431
H_st_78249_arsu,-119.05623,124.60152
H_st_80727_arsu,-70.92781,24.03904
H_st_80800_arsu,-181.37549,74.36787
H_st_81143_arsu,-102.26686,-31.561085
H_st_81279_suta,-198.12842,89.583244
H_st_85680_arsu,-147.5294,41.570354
H_st_85970_arsu,-155.61777,56.965076
H_st_86405_suta,-86.53943,49.54251
H_st_A11597_pa,161.93643,-51.78077
H_st_A14546_suta,-50.766483,14.90347
H_st_A15208_pa,147.32162,-41.799755
H_st_A15210_pa,153.31873,-23.215445
H_st_A16571_pa,-49.5841,59.971592
H_st_A272_arsu,-113.0466,-22.817795
H_st_A273_arsu,-174.93459,56.53634
H_st_A4899_suta,-90.37033,68.77055
H_st_A7597_pa,167.58194,-31.60673
H_st_A9955_pa,-82.2519,106.32634
H_st_J364_roar,79.75164,-233.58324
H_st_J368_roar,24.04994,-213.00337
H_st_J370_roar,45.049496,-278.52982
H_st_J374_roar,35.673996,-242.17233
H_st_J408_roar,36.775944,-260.68948
H_st_J525_arsu,-207.20853,5.285302
H_st_J530_arsu,-207.2406,-11.885129
H_st_J536_arsu,-222.15694,-4.224526
H_st_J572_arsu,-123.24194,-58.579926
H_st_J621_roar,62.418377,-228.68983
H_st_J664_roar,8.784724,-237.75438
H_st_J665_roar,52.338264,-252.59209
H_st_J711_roar,18.554316,-271.10666
H_st_J762_roar,6.725731,-216.04968
H_st_J765_roar,80.36942,-257.43237
H_st_T10207_suta,-36.159832,17.0706
H_st_T11900_suta,-117.90184,72.110344
H_st_T12194_suta,-73.57777,76.854744
H_st_T16744_pa,183.16342,-45.227955
H_st_T17858_pa,-163.75587,116.11257
H_st_T24564_suta,-90.03648,93.841545
H_st_T7114_suta,-62.239613,92.08121
